date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-01-11T00:00:00.000Z,37,27631.4,48.6,4688939.4
2018-01-09T00:00:00.000Z,36,27813.75,39.25,4436132.625
2018-01-12T00:00:00.000Z,19,27559.14285714286,8.071428571428571,2378660.5714285714
2018-01-12T00:00:00.000Z,40,27384.38888888889,11.555555555555555,2893463.611111111
2018-01-24T00:00:00.000Z,23,28207.166666666668,3.6666666666666665,4722875.166666667
2018-01-24T00:00:00.000Z,37,27945.1,0.0,6362430.5
2018-01-21T00:00:00.000Z,11,27194.428571428572,182.71428571428572,4989097.857142857
2018-01-23T00:00:00.000Z,23,27891.333333333332,52.0,4363364.166666667
2018-01-23T00:00:00.000Z,30,27555.81818181818,18.545454545454547,4537618.0
2018-01-21T00:00:00.000Z,35,27230.4,306.53333333333336,5400828.866666666
2018-01-23T00:00:00.000Z,3,27704.5,115.625,4516202.5
2018-01-24T00:00:00.000Z,7,28128.352941176472,10.294117647058824,3736601.3529411764
2018-01-21T00:00:00.000Z,16,27473.11111111111,329.3333333333333,4312686.222222222
2018-01-22T00:00:00.000Z,9,27538.235294117647,1010.8823529411765,1074495.5882352942
2018-01-22T00:00:00.000Z,13,27857.5,1468.0,1069973.5
2018-01-24T00:00:00.000Z,43,27747.923076923078,0.0,6535329.923076923
2018-01-21T00:00:00.000Z,15,27516.85714285714,168.57142857142858,4007763.0714285714
2018-01-23T00:00:00.000Z,18,27975.0,18.0,4098273.0
2018-01-23T00:00:00.000Z,20,27902.125,40.4375,4027999.5625
2018-01-23T00:00:00.000Z,35,27643.466666666667,59.53333333333333,4549237.333333333
2018-01-22T00:00:00.000Z,41,27828.444444444445,2867.0,785096.0
2018-01-24T00:00:00.000Z,34,27772.428571428572,0.0,6951478.428571428
2018-01-21T00:00:00.000Z,28,27525.478260869564,475.0869565217391,4157315.3913043477
2018-01-22T00:00:00.000Z,42,27742.15,3071.05,899916.3
2018-01-24T00:00:00.000Z,4,28178.25,5.0,4792557.875
2018-01-21T00:00:00.000Z,13,27457.0,333.0,4363319.0
2018-01-24T00:00:00.000Z,8,28065.555555555555,5.333333333333333,3679876.111111111
2018-01-22T00:00:00.000Z,1,27762.125,1201.125,1449846.875
2018-01-22T00:00:00.000Z,25,28083.333333333332,3144.6666666666665,975286.0
2018-01-21T00:00:00.000Z,0,27392.666666666668,248.66666666666666,4532152.666666667
2018-01-23T00:00:00.000Z,12,27662.526315789473,80.57894736842105,4257716.052631579
2018-01-23T00:00:00.000Z,40,27613.055555555555,48.77777777777778,4210055.944444444
2018-01-23T00:00:00.000Z,8,27802.0,89.66666666666667,3794982.222222222
2018-01-24T00:00:00.000Z,0,28137.333333333332,3.3333333333333335,5150542.333333333
2018-01-22T00:00:00.000Z,35,27677.866666666665,1903.7333333333333,1334707.0666666667
2018-01-22T00:00:00.000Z,16,27876.0,1429.0,1063939.2222222222
2018-01-22T00:00:00.000Z,38,27626.0,1642.0,1463301.0
2018-01-22T00:00:00.000Z,32,27857.363636363636,2610.3636363636365,948725.0909090909
2018-01-24T00:00:00.000Z,31,27783.0,0.0,6712627.444444444
2018-01-24T00:00:00.000Z,14,28258.333333333332,3.0,4295934.666666667
2018-01-23T00:00:00.000Z,13,27864.5,57.5,4115680.0
2018-01-21T00:00:00.000Z,10,27371.75,104.8125,4134112.625
2018-01-23T00:00:00.000Z,38,27660.0,50.0,4095124.0
2018-01-23T00:00:00.000Z,27,27824.666666666668,17.22222222222222,4092934.222222222
2018-01-22T00:00:00.000Z,14,27905.0,1200.0,1010897.3333333334
2018-01-22T00:00:00.000Z,24,27714.666666666668,2440.4444444444443,1179987.3333333333
2018-01-24T00:00:00.000Z,3,27963.0,1.625,5730137.125
2018-01-22T00:00:00.000Z,34,27888.928571428572,3445.785714285714,931692.7857142857
2018-01-21T00:00:00.000Z,1,27351.625,291.625,4706424.25
2018-01-23T00:00:00.000Z,25,27905.666666666668,13.0,4086627.0
2018-01-21T00:00:00.000Z,17,27462.0,95.0,3779604.0
2018-01-21T00:00:00.000Z,34,27431.35714285714,754.5,3621711.8571428573
2018-01-23T00:00:00.000Z,7,27875.117647058825,63.705882352941174,4040089.6470588236
2018-01-23T00:00:00.000Z,9,27702.529411764706,94.58823529411765,4003436.588235294
2018-01-23T00:00:00.000Z,2,27804.6,79.6,4524728.8
2018-01-23T00:00:00.000Z,41,27654.666666666668,55.0,3831553.6666666665
2018-01-22T00:00:00.000Z,28,27969.695652173912,2094.217391304348,851742.4347826086
2018-01-22T00:00:00.000Z,10,27568.375,511.75,877784.625
2018-01-24T00:00:00.000Z,2,28103.6,0.4,5741306.4
2018-01-21T00:00:00.000Z,40,27268.444444444445,263.1666666666667,5161239.888888889
2018-01-22T00:00:00.000Z,19,27607.214285714286,721.7857142857143,1067030.642857143
2018-01-24T00:00:00.000Z,18,28234.0,14.0,2854321.0
2018-01-24T00:00:00.000Z,26,27923.4375,3.1875,6856594.1875
2018-01-21T00:00:00.000Z,26,27495.9375,713.25,3897084.625
2018-01-22T00:00:00.000Z,30,27747.0,2932.181818181818,1264247.1818181819
2018-01-22T00:00:00.000Z,29,27762.0,2432.0,1235224.6666666667
2018-01-21T00:00:00.000Z,38,27251.0,176.0,5243826.0
2018-01-23T00:00:00.000Z,4,27890.625,71.0,4286730.25
2018-01-24T00:00:00.000Z,30,27762.272727272728,0.18181818181818182,6880094.090909091
2018-01-23T00:00:00.000Z,37,27658.6,24.6,4380096.8
2018-01-24T00:00:00.000Z,28,28126.217391304348,41.608695652173914,5534565.565217392
2018-01-23T00:00:00.000Z,28,27858.652173913044,37.391304347826086,3979469.0
2018-01-24T00:00:00.000Z,15,28245.64285714286,11.357142857142858,3906011.9285714286
2018-01-21T00:00:00.000Z,41,27445.777777777777,464.8888888888889,3669971.111111111
2018-01-22T00:00:00.000Z,26,27957.375,3362.4375,1019400.125
2018-01-21T00:00:00.000Z,32,27427.636363636364,397.90909090909093,3856595.5454545454
2018-01-22T00:00:00.000Z,7,27742.941176470587,987.1176470588235,1080978.3529411764
2018-01-22T00:00:00.000Z,33,28029.11111111111,3586.3333333333335,700794.4444444445
2018-01-21T00:00:00.000Z,27,27543.88888888889,678.5555555555555,4133940.6666666665
2018-01-21T00:00:00.000Z,12,27225.0,209.31578947368422,4789591.684210527
2018-01-23T00:00:00.000Z,43,27574.46153846154,27.846153846153847,4268836.923076923
2018-01-21T00:00:00.000Z,4,27431.375,235.0,4325970.125
2018-01-21T00:00:00.000Z,14,27534.666666666668,258.0,4128960.0
2018-01-24T00:00:00.000Z,16,28183.444444444445,17.666666666666668,4708290.777777778
2018-01-24T00:00:00.000Z,22,28068.18181818182,2.1818181818181817,5354333.7272727275
2018-01-24T00:00:00.000Z,11,27848.0,1.0,5545411.142857143
2018-01-23T00:00:00.000Z,42,27612.8,130.95,3988674.35
2018-01-21T00:00:00.000Z,39,27221.88888888889,251.05555555555554,5340988.388888889
2018-01-22T00:00:00.000Z,4,27817.625,1041.0,1224491.125
2018-01-22T00:00:00.000Z,31,27726.333333333332,2314.6666666666665,1278794.111111111
2018-01-24T00:00:00.000Z,40,27768.944444444445,0.0,6352967.944444444
2018-01-24T00:00:00.000Z,33,27942.333333333332,2.0,6828766.555555556
2018-01-21T00:00:00.000Z,8,27355.444444444445,149.22222222222223,4269624.111111111
2018-01-22T00:00:00.000Z,18,27819.0,741.0,863635.0
2018-01-23T00:00:00.000Z,10,27810.4375,85.6875,3722203.8125
2018-01-22T00:00:00.000Z,12,27507.57894736842,1192.0,1341690.6315789474
2018-01-21T00:00:00.000Z,2,27374.6,286.0,4847055.0
2018-01-23T00:00:00.000Z,19,27800.214285714286,60.0,3881213.785714286
2018-01-24T00:00:00.000Z,24,27913.222222222223,2.5555555555555554,5979738.444444444
2018-01-24T00:00:00.000Z,29,27885.11111111111,0.6666666666666666,6371153.222222222
2018-01-21T00:00:00.000Z,25,27633.0,623.0,4057429.3333333335
2018-01-22T00:00:00.000Z,37,27732.6,1990.0,1272702.0
2018-01-22T00:00:00.000Z,39,27621.61111111111,1846.2777777777778,1427298.1666666667
2018-01-21T00:00:00.000Z,37,27279.5,354.9,5132272.8
2018-01-23T00:00:00.000Z,15,27960.285714285714,38.142857142857146,4139081.8571428573
2018-01-21T00:00:00.000Z,24,27292.0,540.8888888888889,4756481.333333333
2018-01-24T00:00:00.000Z,13,28172.0,8.5,4717820.0
2018-01-22T00:00:00.000Z,20,27765.625,1026.25,960478.8125
2018-01-21T00:00:00.000Z,19,27333.785714285714,116.64285714285714,4145811.285714286
2018-01-23T00:00:00.000Z,17,27912.0,37.0,4041972.0
2018-01-23T00:00:00.000Z,33,27780.333333333332,31.11111111111111,3924846.777777778
2018-01-24T00:00:00.000Z,21,28230.0,3.0,4704272.0
2018-01-24T00:00:00.000Z,1,28106.25,1.375,5457257.625
2018-01-24T00:00:00.000Z,27,28095.444444444445,2.2222222222222223,6395267.222222222
2018-01-24T00:00:00.000Z,32,27748.454545454544,0.0,6654297.090909091
2018-01-21T00:00:00.000Z,5,27339.090909090908,261.45454545454544,4592123.2727272725
2018-01-21T00:00:00.000Z,36,27353.75,338.0,5083992.25
2018-01-23T00:00:00.000Z,21,27902.0,47.0,4381636.0
2018-01-22T00:00:00.000Z,36,27787.875,1719.75,1221863.125
2018-01-22T00:00:00.000Z,43,27679.46153846154,2322.3076923076924,1142033.7692307692
2018-01-24T00:00:00.000Z,42,27703.85,0.0,6546752.55
2018-01-24T00:00:00.000Z,41,27702.444444444445,0.0,6532672.888888889
2018-01-23T00:00:00.000Z,16,27879.222222222223,58.22222222222222,4078378.6666666665
2018-01-24T00:00:00.000Z,12,27926.21052631579,1.631578947368421,4922675.0
2018-01-24T00:00:00.000Z,36,28071.5,0.0,5985696.875
2018-01-22T00:00:00.000Z,27,28003.666666666668,3494.222222222222,910012.2222222222
2018-01-21T00:00:00.000Z,21,27429.0,253.0,4378614.0
2018-01-22T00:00:00.000Z,5,27714.81818181818,1179.6363636363637,1257462.8181818181
2018-01-21T00:00:00.000Z,33,27576.333333333332,872.3333333333334,3263335.5555555555
2018-01-22T00:00:00.000Z,2,27801.4,1364.8,1348200.4
2018-01-23T00:00:00.000Z,14,27957.0,48.0,4016191.6666666665
2018-01-21T00:00:00.000Z,31,27271.555555555555,361.22222222222223,4807272.777777778
2018-01-22T00:00:00.000Z,15,27879.5,1141.2857142857142,1091201.0
2018-01-22T00:00:00.000Z,21,27832.0,1208.0,1356912.0
2018-01-21T00:00:00.000Z,7,27426.29411764706,138.94117647058823,4085207.0588235296
2018-01-21T00:00:00.000Z,22,27307.545454545456,348.27272727272725,4822915.363636363
2018-01-23T00:00:00.000Z,32,27641.454545454544,14.363636363636363,3880244.1818181816
2018-01-21T00:00:00.000Z,42,27327.35,590.45,3948720.45
2018-01-24T00:00:00.000Z,25,28158.333333333332,3.3333333333333335,6402884.666666667
2018-01-22T00:00:00.000Z,23,27818.666666666668,1150.6666666666667,1343071.6666666667
2018-01-24T00:00:00.000Z,39,27844.333333333332,0.1111111111111111,6042825.944444444
2018-01-24T00:00:00.000Z,35,27926.133333333335,0.0,6222864.266666667
2018-01-22T00:00:00.000Z,0,27795.0,1130.6666666666667,1353315.3333333333
2018-01-23T00:00:00.000Z,31,27578.88888888889,16.77777777777778,4301761.888888889
2018-01-21T00:00:00.000Z,20,27453.6875,107.5625,3817683.75
2018-01-23T00:00:00.000Z,22,27735.545454545456,47.54545454545455,4429593.545454546
2018-01-23T00:00:00.000Z,29,27634.222222222223,24.0,4384263.888888889
2018-01-24T00:00:00.000Z,9,27974.764705882353,3.176470588235294,4305770.411764706
2018-01-21T00:00:00.000Z,23,27423.166666666668,249.0,4363059.166666667
2018-01-23T00:00:00.000Z,26,27729.125,18.6875,4171852.125
2018-01-22T00:00:00.000Z,17,27752.0,937.0,955500.0
2018-01-23T00:00:00.000Z,11,27623.285714285714,58.57142857142857,4322420.285714285
2018-01-21T00:00:00.000Z,29,27316.333333333332,482.6666666666667,4787675.0
2018-01-21T00:00:00.000Z,30,27283.18181818182,584.1818181818181,4694942.909090909
2018-01-23T00:00:00.000Z,36,27757.75,31.625,4309384.375
2018-01-21T00:00:00.000Z,3,27279.0,310.625,5059962.625
2018-01-22T00:00:00.000Z,8,27620.555555555555,756.8888888888889,940764.4444444445
2018-01-23T00:00:00.000Z,0,27843.0,69.33333333333333,4421614.0
2018-01-24T00:00:00.000Z,5,28077.0,4.363636363636363,4874574.0
2018-01-22T00:00:00.000Z,3,27670.0,1557.0,1476454.875
2018-01-22T00:00:00.000Z,40,27684.944444444445,2352.6111111111113,1191668.8333333333
2018-01-24T00:00:00.000Z,17,28177.0,17.0,2683668.0
2018-01-24T00:00:00.000Z,38,27877.0,0.0,5866738.0
2018-01-22T00:00:00.000Z,22,27707.363636363636,1495.1818181818182,1493636.5454545454
2018-01-23T00:00:00.000Z,39,27617.0,63.833333333333336,4404301.388888889
2018-01-23T00:00:00.000Z,5,27806.727272727272,110.54545454545455,4192066.0
2018-01-21T00:00:00.000Z,9,27272.29411764706,207.0,4502399.352941177
2018-01-23T00:00:00.000Z,24,27624.666666666668,37.888888888888886,4412679.111111111
2018-01-24T00:00:00.000Z,19,28063.214285714286,7.0,2909573.0714285714
2018-01-21T00:00:00.000Z,43,27241.69230769231,303.46153846153845,4969626.307692308
2018-01-23T00:00:00.000Z,1,27787.125,47.75,4456272.0
2018-01-23T00:00:00.000Z,34,27646.928571428572,19.0,4032873.3571428573
2018-01-24T00:00:00.000Z,20,28165.625,16.6875,3049333.25
2018-01-24T00:00:00.000Z,10,28073.0,7.4375,3173884.5625
2018-01-21T00:00:00.000Z,18,27532.0,66.0,3707222.0
2018-01-22T00:00:00.000Z,11,27525.14285714286,1207.2857142857142,1566930.4285714286
2018-11-27T00:00:00.000Z,11,27383.714285714286,172.14285714285714,2244410.4285714286
2018-11-26T00:00:00.000Z,2,27618.8,717.4,1313909.6
2018-11-25T00:00:00.000Z,2,27602.8,6.6,4611259.8
2018-11-28T00:00:00.000Z,8,27466.0,0.2222222222222222,3740871.111111111
2018-11-28T00:00:00.000Z,19,27488.35714285714,17.428571428571427,3566441.5
2018-11-28T00:00:00.000Z,34,27448.35714285714,5.5,3432147.5714285714
2018-11-27T00:00:00.000Z,21,27583.0,110.0,2680818.0
2018-11-28T00:00:00.000Z,36,27493.75,4.625,3532355.625
2018-11-25T00:00:00.000Z,3,27563.25,9.375,4393299.75
2018-11-27T00:00:00.000Z,26,27518.5,341.8125,2322005.75
2018-11-25T00:00:00.000Z,21,27728.0,1.0,4398148.0
2018-11-26T00:00:00.000Z,38,27452.0,911.0,1440024.0
2018-11-28T00:00:00.000Z,10,27456.4375,1.375,3831807.25
2018-11-25T00:00:00.000Z,33,27584.333333333332,14.777777777777779,4364344.111111111
2018-11-27T00:00:00.000Z,2,27538.4,187.2,2641267.6
2018-11-26T00:00:00.000Z,24,27494.777777777777,458.0,1508846.3333333333
2018-11-28T00:00:00.000Z,14,27740.666666666668,50.0,3276816.6666666665
2018-11-28T00:00:00.000Z,3,27388.875,0.0,4050182.0
2018-11-27T00:00:00.000Z,9,27445.647058823528,124.0,1863058.4117647058
2018-11-26T00:00:00.000Z,28,27680.695652173912,337.8695652173913,1753786.4347826086
2018-11-28T00:00:00.000Z,42,27291.55,0.5,4639090.95
2018-11-27T00:00:00.000Z,3,27477.0,182.75,2472265.75
2018-11-27T00:00:00.000Z,37,27415.0,219.6,2588180.7
2018-11-25T00:00:00.000Z,35,27431.2,23.2,4894867.6
2018-11-25T00:00:00.000Z,27,27685.0,14.666666666666666,4974538.666666667
2018-11-25T00:00:00.000Z,14,27819.333333333332,1.0,3865343.0
2018-11-25T00:00:00.000Z,30,27432.18181818182,14.090909090909092,5297869.909090909
2018-11-26T00:00:00.000Z,25,27723.666666666668,321.3333333333333,1926942.6666666667
2018-11-27T00:00:00.000Z,15,27659.714285714286,76.14285714285714,2526063.0714285714
2018-11-26T00:00:00.000Z,29,27473.555555555555,415.55555555555554,1576597.888888889
2018-11-26T00:00:00.000Z,4,27718.625,550.0,1247414.0
2018-11-28T00:00:00.000Z,38,27257.0,1.0,4501371.0
2018-11-25T00:00:00.000Z,23,27716.0,1.0,4422957.833333333
2018-11-25T00:00:00.000Z,38,27445.0,13.0,3982076.0
2018-11-28T00:00:00.000Z,29,27467.88888888889,9.222222222222221,3287833.4444444445
2018-11-25T00:00:00.000Z,31,27333.11111111111,23.77777777777778,5385697.888888889
2018-11-28T00:00:00.000Z,33,27566.222222222223,11.222222222222221,3172813.888888889
2018-11-27T00:00:00.000Z,20,27603.5625,59.375,2251205.375
2018-11-25T00:00:00.000Z,13,27726.5,2.0,4037334.5
2018-11-25T00:00:00.000Z,40,27403.944444444445,28.5,4832420.5
2018-11-26T00:00:00.000Z,18,27820.0,181.0,1518033.0
2018-11-26T00:00:00.000Z,31,27379.88888888889,373.77777777777777,1790841.111111111
2018-11-26T00:00:00.000Z,17,27782.0,151.0,1576036.0
2018-11-27T00:00:00.000Z,23,27583.333333333332,108.33333333333333,2605897.5
2018-11-27T00:00:00.000Z,36,27510.875,221.875,2616983.875
2018-11-25T00:00:00.000Z,11,27464.0,5.428571428571429,3676659.5714285714
2018-11-25T00:00:00.000Z,22,27586.090909090908,3.6363636363636362,4570469.0
2018-11-26T00:00:00.000Z,40,27420.88888888889,631.9444444444445,1686529.7222222222
2018-11-25T00:00:00.000Z,19,27711.785714285714,1.5714285714285714,4257334.785714285
2018-11-28T00:00:00.000Z,12,27351.526315789473,0.2631578947368421,4204550.157894737
2018-11-27T00:00:00.000Z,7,27576.470588235294,76.0,2062753.6470588236
2018-11-26T00:00:00.000Z,0,27666.666666666668,602.3333333333334,1387195.6666666667
2018-11-26T00:00:00.000Z,1,27593.0,640.0,1482975.25
2018-11-26T00:00:00.000Z,30,27429.636363636364,326.0,1777969.5454545454
2018-11-25T00:00:00.000Z,16,27734.11111111111,2.2222222222222223,4077199.111111111
2018-11-25T00:00:00.000Z,24,27537.11111111111,6.777777777777778,4758017.111111111
2018-11-28T00:00:00.000Z,22,27527.090909090908,23.272727272727273,3575775.727272727
2018-11-28T00:00:00.000Z,39,27263.166666666668,0.5555555555555556,4292884.222222222
2018-11-25T00:00:00.000Z,8,27696.0,1.0,4440107.666666667
2018-11-25T00:00:00.000Z,39,27432.555555555555,20.555555555555557,4394096.888888889
2018-11-26T00:00:00.000Z,34,27528.928571428572,244.07142857142858,1878680.9285714286
2018-11-28T00:00:00.000Z,32,27417.636363636364,2.272727272727273,3636833.4545454546
2018-11-28T00:00:00.000Z,30,27412.909090909092,8.090909090909092,3431613.3636363638
2018-11-27T00:00:00.000Z,24,27449.444444444445,227.66666666666666,2351267.111111111
2018-11-27T00:00:00.000Z,29,27448.222222222223,226.11111111111111,2379677.0
2018-11-26T00:00:00.000Z,33,27632.666666666668,273.8888888888889,1909017.5555555555
2018-11-27T00:00:00.000Z,8,27488.222222222223,88.0,1751712.4444444445
2018-11-26T00:00:00.000Z,26,27586.3125,287.125,1930360.875
2018-11-27T00:00:00.000Z,33,27556.444444444445,382.44444444444446,2393411.3333333335
2018-11-27T00:00:00.000Z,22,27469.454545454544,165.8181818181818,2702607.272727273
2018-11-25T00:00:00.000Z,32,27442.363636363636,15.090909090909092,5416098.0
2018-11-26T00:00:00.000Z,7,27729.764705882353,297.7647058823529,1338760.9411764706
2018-11-28T00:00:00.000Z,18,27688.0,138.0,3201824.0
2018-11-28T00:00:00.000Z,26,27520.9375,15.4375,3320048.875
2018-11-27T00:00:00.000Z,10,27471.6875,57.625,1765054.8125
2018-11-26T00:00:00.000Z,41,27572.333333333332,397.8888888888889,1731101.888888889
2018-11-27T00:00:00.000Z,40,27399.0,280.94444444444446,2483317.222222222
2018-11-28T00:00:00.000Z,11,27271.571428571428,0.0,4366282.142857143
2018-11-27T00:00:00.000Z,34,27479.285714285714,343.2142857142857,2297590.0714285714
2018-11-25T00:00:00.000Z,1,27592.875,3.25,4684906.5
2018-11-28T00:00:00.000Z,15,27699.214285714286,61.57142857142857,3392372.714285714
2018-11-28T00:00:00.000Z,5,27479.81818181818,0.0,3807152.1818181816
2018-11-28T00:00:00.000Z,13,27665.0,64.5,3296654.0
2018-11-25T00:00:00.000Z,36,27546.625,16.125,4896299.875
2018-11-25T00:00:00.000Z,42,27445.1,11.45,5340328.65
2018-11-26T00:00:00.000Z,14,27779.333333333332,431.0,1495779.0
2018-11-25T00:00:00.000Z,17,27819.0,2.0,3708482.0
2018-11-27T00:00:00.000Z,28,27610.82608695652,184.56521739130434,2094825.3043478262
2018-11-27T00:00:00.000Z,17,27606.0,53.0,2264257.0
2018-11-28T00:00:00.000Z,24,27514.777777777777,18.666666666666668,3233461.222222222
2018-11-28T00:00:00.000Z,40,27240.444444444445,0.6666666666666666,4488453.666666667
2018-11-27T00:00:00.000Z,41,27523.0,453.1111111111111,2062594.2222222222
2018-11-26T00:00:00.000Z,3,27552.125,781.5,1319682.0
2018-11-26T00:00:00.000Z,19,27654.0,155.5,1592937.2142857143
2018-11-26T00:00:00.000Z,35,27449.266666666666,683.1333333333333,1521977.5333333334
2018-11-27T00:00:00.000Z,35,27402.933333333334,221.73333333333332,2688436.933333333
2018-11-26T00:00:00.000Z,37,27444.3,539.6,1568678.0
2018-11-27T00:00:00.000Z,25,27658.666666666668,293.6666666666667,2181120.3333333335
2018-11-26T00:00:00.000Z,21,27692.0,496.0,1594520.0
2018-11-26T00:00:00.000Z,36,27553.125,639.75,1447544.0
2018-11-26T00:00:00.000Z,11,27454.571428571428,918.2857142857143,1282046.2857142857
2018-11-28T00:00:00.000Z,2,27469.6,0.0,3864848.6
2018-11-28T00:00:00.000Z,35,27322.0,0.26666666666666666,3933105.1333333333
2018-11-26T00:00:00.000Z,13,27678.5,410.0,1680197.0
2018-11-26T00:00:00.000Z,39,27437.38888888889,805.7222222222222,1496114.7777777778
2018-11-27T00:00:00.000Z,43,27373.53846153846,255.92307692307693,2526158.6153846155
2018-11-25T00:00:00.000Z,18,27825.0,5.0,3317063.0
2018-11-28T00:00:00.000Z,27,27653.0,24.444444444444443,3185095.888888889
2018-11-28T00:00:00.000Z,20,27629.5625,63.375,3322917.75
2018-11-26T00:00:00.000Z,5,27660.18181818182,562.4545454545455,1206809.9090909092
2018-11-27T00:00:00.000Z,12,27434.526315789473,153.8421052631579,2074724.8421052631
2018-11-28T00:00:00.000Z,7,27568.0,11.117647058823529,3604020.529411765
2018-11-26T00:00:00.000Z,8,27654.222222222223,249.77777777777777,1288636.6666666667
2018-11-28T00:00:00.000Z,4,27584.0,4.0,3648694.625
2018-11-28T00:00:00.000Z,9,27394.058823529413,0.4117647058823529,3961510.1764705884
2018-11-26T00:00:00.000Z,12,27547.526315789473,640.1052631578947,1203307.3684210526
2018-11-27T00:00:00.000Z,32,27473.727272727272,352.3636363636364,2135622.6363636362
2018-11-25T00:00:00.000Z,5,27654.545454545456,1.6363636363636365,4484862.454545454
2018-11-27T00:00:00.000Z,0,27560.666666666668,134.66666666666666,2583589.6666666665
2018-11-27T00:00:00.000Z,1,27512.375,168.375,2707915.625
2018-11-26T00:00:00.000Z,10,27658.6875,132.875,1565991.8125
2018-11-26T00:00:00.000Z,43,27402.23076923077,491.38461538461536,1732036.3846153845
2018-11-26T00:00:00.000Z,15,27793.714285714286,371.7857142857143,1536664.7142857143
2018-11-28T00:00:00.000Z,28,27681.82608695652,35.30434782608695,3134323.217391304
2018-11-28T00:00:00.000Z,1,27507.5,7.375,3681068.25
2018-11-25T00:00:00.000Z,4,27706.5,1.0,4494074.375
2018-11-25T00:00:00.000Z,43,27367.153846153848,27.23076923076923,5334131.461538462
2018-11-26T00:00:00.000Z,16,27691.333333333332,392.6666666666667,1731390.2222222222
2018-11-27T00:00:00.000Z,5,27534.727272727272,125.36363636363636,2257457.272727273
2018-11-25T00:00:00.000Z,29,27474.555555555555,13.88888888888889,5026110.111111111
2018-11-25T00:00:00.000Z,37,27425.3,20.7,5126396.5
2018-11-27T00:00:00.000Z,4,27600.625,108.5,2392865.0
2018-11-27T00:00:00.000Z,39,27398.833333333332,210.88888888888889,2521417.3333333335
2018-11-28T00:00:00.000Z,17,27644.0,73.0,3313749.0
2018-11-28T00:00:00.000Z,0,27528.0,2.6666666666666665,3788391.6666666665
2018-11-25T00:00:00.000Z,15,27817.64285714286,0.6428571428571429,3932369.0714285714
2018-11-25T00:00:00.000Z,12,27575.473684210527,2.0,3892245.789473684
2018-11-25T00:00:00.000Z,9,27634.058823529413,1.1764705882352942,4249231.117647059
2018-11-25T00:00:00.000Z,34,27501.785714285714,12.928571428571429,4878700.714285715
2018-11-27T00:00:00.000Z,19,27483.0,77.71428571428571,1823422.2142857143
2018-11-28T00:00:00.000Z,31,27322.777777777777,1.8888888888888888,3587269.111111111
2018-11-27T00:00:00.000Z,16,27593.777777777777,112.22222222222223,2416017.777777778
2018-11-26T00:00:00.000Z,27,27671.666666666668,333.55555555555554,1755215.0
2018-11-25T00:00:00.000Z,0,27651.0,2.6666666666666665,4611761.666666667
2018-11-27T00:00:00.000Z,31,27363.444444444445,230.55555555555554,2515484.3333333335
2018-11-28T00:00:00.000Z,23,27623.666666666668,17.333333333333332,3622044.6666666665
2018-11-27T00:00:00.000Z,30,27406.909090909092,261.54545454545456,2387961.5454545454
2018-11-27T00:00:00.000Z,18,27653.0,35.0,2704344.0
2018-11-27T00:00:00.000Z,27,27608.777777777777,299.6666666666667,2089641.2222222222
2018-11-26T00:00:00.000Z,42,27452.85,489.1,1779881.0
2018-11-25T00:00:00.000Z,10,27703.875,7.4375,4201173.125
2018-11-25T00:00:00.000Z,41,27534.333333333332,9.222222222222221,5511452.666666667
2018-11-28T00:00:00.000Z,25,27688.0,31.333333333333332,3244831.6666666665
2018-11-25T00:00:00.000Z,28,27690.043478260868,8.652173913043478,4598553.0869565215
2018-11-27T00:00:00.000Z,13,27583.5,116.5,2455270.5
2018-11-26T00:00:00.000Z,23,27692.666666666668,513.6666666666666,1504804.0
2018-11-28T00:00:00.000Z,43,27288.46153846154,0.6153846153846154,3961155.923076923
2018-11-28T00:00:00.000Z,41,27458.666666666668,1.7777777777777777,4161189.777777778
2018-11-27T00:00:00.000Z,42,27400.9,491.15,2170236.15
2018-11-26T00:00:00.000Z,32,27502.545454545456,303.90909090909093,1753508.5454545454
2018-11-26T00:00:00.000Z,20,27766.0,221.75,1473947.25
2018-11-26T00:00:00.000Z,9,27590.058823529413,382.05882352941177,1198834.294117647
2018-11-25T00:00:00.000Z,7,27742.058823529413,1.0,4431429.529411765
2018-11-27T00:00:00.000Z,14,27670.333333333332,96.0,2429980.0
2018-11-28T00:00:00.000Z,21,27641.0,22.0,3634319.0
2018-11-26T00:00:00.000Z,22,27543.636363636364,542.4545454545455,1675173.8181818181
2018-11-25T00:00:00.000Z,20,27792.0625,1.375,3819902.875
2018-11-25T00:00:00.000Z,26,27553.0,13.875,4880906.75
2018-11-25T00:00:00.000Z,25,27718.666666666668,18.666666666666668,5003978.666666667
2018-11-28T00:00:00.000Z,16,27678.88888888889,59.111111111111114,3299491.6666666665
2018-11-28T00:00:00.000Z,37,27396.4,4.2,3542122.2
2018-11-27T00:00:00.000Z,38,27416.0,212.0,2394358.0
2018-05-05T00:00:00.000Z,18,29053.0,0.0,2.4837816E7
2018-05-06T00:00:00.000Z,26,28945.1875,4.25,2.2917480625E7
2018-05-06T00:00:00.000Z,23,29039.5,0.0,2.5783543333333332E7
2018-05-06T00:00:00.000Z,14,29135.0,0.0,2.5598684666666668E7
2018-05-05T00:00:00.000Z,41,29000.777777777777,7.111111111111111,1.5203829666666666E7
2018-05-06T00:00:00.000Z,42,28890.75,0.0,2.33544864E7
