date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2021-03-13T00:00:00.000Z,20,27866.75,1030.1875,6086969.5625
2021-03-10T00:00:00.000Z,21,27873.0,128.0,7512220.0
2021-03-11T00:00:00.000Z,43,28060.30769230769,1052.6923076923076,6729418.615384615
2021-03-11T00:00:00.000Z,28,28168.391304347828,1675.1739130434783,2825282.782608696
2021-03-12T00:00:00.000Z,4,27969.375,495.5,1.247950175E7
2021-03-13T00:00:00.000Z,18,27942.0,877.0,6528418.0
2021-03-13T00:00:00.000Z,38,27856.0,560.0,9163876.0
2021-03-10T00:00:00.000Z,9,27697.823529411766,121.23529411764706,7315949.117647059
2021-03-11T00:00:00.000Z,27,28180.666666666668,1859.7777777777778,3303401.3333333335
2021-03-10T00:00:00.000Z,8,27764.666666666668,97.0,7192699.333333333
2021-03-11T00:00:00.000Z,24,27997.222222222223,2019.0,4036310.0
2021-03-11T00:00:00.000Z,13,28106.0,1527.5,3375302.0
2021-03-13T00:00:00.000Z,14,27915.666666666668,1370.0,6643035.333333333
2021-03-10T00:00:00.000Z,17,27895.0,69.0,6864362.0
2021-03-10T00:00:00.000Z,3,27730.75,171.125,7973961.125
2021-03-13T00:00:00.000Z,42,27866.15,593.4,1.03998142E7
2021-03-10T00:00:00.000Z,24,27722.333333333332,76.66666666666667,8305366.222222222
2021-03-12T00:00:00.000Z,5,27898.545454545456,501.90909090909093,1.2402401545454545E7
2021-03-12T00:00:00.000Z,40,27814.722222222223,223.88888888888889,1.1643257666666666E7
2021-03-13T00:00:00.000Z,1,27811.0,1180.125,8259785.5
2021-03-13T00:00:00.000Z,30,27647.636363636364,1058.1818181818182,7850765.2727272725
2021-03-13T00:00:00.000Z,23,27852.166666666668,1236.0,7532753.666666667
2021-03-13T00:00:00.000Z,26,27785.75,1066.125,7636533.4375
2021-03-13T00:00:00.000Z,2,27884.0,768.0,8720151.8
2021-03-11T00:00:00.000Z,5,28122.0,1302.1818181818182,4134914.090909091
2021-03-10T00:00:00.000Z,29,27733.444444444445,48.44444444444444,9125258.888888888
2021-03-12T00:00:00.000Z,29,27791.88888888889,412.77777777777777,1.3086989666666666E7
2021-03-10T00:00:00.000Z,15,27947.0,95.78571428571429,7216286.714285715
2021-03-13T00:00:00.000Z,16,27820.555555555555,1408.7777777777778,6326476.333333333
2021-03-13T00:00:00.000Z,11,27808.85714285714,650.7142857142857,8671130.142857144
2021-03-12T00:00:00.000Z,12,27812.526315789473,412.4736842105263,1.223897952631579E7
2021-03-12T00:00:00.000Z,2,27926.0,437.0,1.2424117E7
2021-03-12T00:00:00.000Z,33,27965.222222222223,242.44444444444446,1.2777145222222222E7
2021-03-11T00:00:00.000Z,34,28112.64285714286,1388.357142857143,6023748.714285715
2021-03-11T00:00:00.000Z,21,28139.0,1270.0,3826735.0
2021-03-11T00:00:00.000Z,38,28133.0,1175.0,6465700.0
2021-03-13T00:00:00.000Z,21,27841.0,1225.0,7440158.0
2021-03-12T00:00:00.000Z,22,27801.0,567.4545454545455,1.2449907363636363E7
2021-03-11T00:00:00.000Z,37,28080.3,1431.8,5284928.3
2021-03-10T00:00:00.000Z,33,27853.222222222223,8.333333333333334,1.2099352333333334E7
2021-03-11T00:00:00.000Z,18,28214.0,443.0,4192087.0
2021-03-12T00:00:00.000Z,8,27865.11111111111,525.7777777777778,1.1966579555555556E7
2021-03-12T00:00:00.000Z,31,27773.11111111111,216.11111111111111,1.2940912777777778E7
2021-03-10T00:00:00.000Z,18,27967.0,71.0,6661776.0
2021-03-12T00:00:00.000Z,27,27939.11111111111,484.44444444444446,1.2849514E7
2021-03-14T00:00:00.000Z,5,27592.636363636364,722.1818181818181,1.1094230090909092E7
2021-03-14T00:00:00.000Z,31,27359.11111111111,641.2222222222222,1.0311678444444444E7
2021-03-17T00:00:00.000Z,12,27350.684210526317,406.4736842105263,1.1710194631578946E7
2021-03-14T00:00:00.000Z,0,27618.0,651.0,1.1652333666666666E7
2021-03-16T00:00:00.000Z,34,27425.64285714286,408.14285714285717,1.272929542857143E7
2021-03-15T00:00:00.000Z,10,27664.3125,517.5625,7873192.3125
2021-03-17T00:00:00.000Z,1,27430.625,596.25,1.1175874875E7
2021-03-15T00:00:00.000Z,0,27670.666666666668,825.6666666666666,7769353.0
2021-03-15T00:00:00.000Z,23,27692.166666666668,941.0,8216803.666666667
2021-03-17T00:00:00.000Z,18,27663.0,385.0,1.0326767E7
2021-03-14T00:00:00.000Z,39,27456.61111111111,786.3888888888889,1.1346240444444444E7
2021-03-17T00:00:00.000Z,22,27367.545454545456,530.8181818181819,1.1174436090909092E7
2021-03-15T00:00:00.000Z,13,27660.5,1177.0,8921183.5
2021-03-16T00:00:00.000Z,16,27641.555555555555,544.0,1.0896682888888888E7
2021-03-16T00:00:00.000Z,38,27494.0,436.0,1.2320574E7
2021-03-15T00:00:00.000Z,30,27365.909090909092,1039.1818181818182,1.0445512636363637E7
2021-03-15T00:00:00.000Z,8,27657.11111111111,711.7777777777778,7490582.888888889
2021-03-15T00:00:00.000Z,37,27444.3,909.8,9598779.2
2021-03-15T00:00:00.000Z,42,27410.4,1308.0,7094186.35
2021-03-14T00:00:00.000Z,7,27642.58823529412,644.2352941176471,1.0529024764705881E7
2021-03-16T00:00:00.000Z,31,27342.0,292.22222222222223,1.3453445555555556E7
2021-03-16T00:00:00.000Z,26,27455.0,443.6875,1.18499444375E7
2021-03-16T00:00:00.000Z,29,27389.333333333332,410.1111111111111,1.3051942222222222E7
2021-03-17T00:00:00.000Z,31,27241.11111111111,365.0,1.2559429333333334E7
2021-03-17T00:00:00.000Z,20,27576.6875,415.1875,1.08243838125E7
2021-03-15T00:00:00.000Z,22,27518.0,1239.909090909091,9041458.0
2021-03-14T00:00:00.000Z,12,27498.263157894737,742.2105263157895,1.0427921315789474E7
2021-03-14T00:00:00.000Z,29,27384.666666666668,1066.6666666666667,1.0500096222222222E7
2021-03-17T00:00:00.000Z,41,27451.666666666668,718.1111111111111,1.1864430555555556E7
2021-03-16T00:00:00.000Z,42,27391.2,800.0,1.15805514E7
2021-03-17T00:00:00.000Z,16,27517.222222222223,535.8888888888889,1.0333398777777778E7
2021-03-14T00:00:00.000Z,19,27569.714285714286,567.1428571428571,9966306.714285715
2021-03-16T00:00:00.000Z,41,27526.555555555555,528.2222222222222,1.2100462555555556E7
2021-03-15T00:00:00.000Z,32,27512.090909090908,785.4545454545455,8537099.090909092
2021-03-14T00:00:00.000Z,25,27623.666666666668,1114.6666666666667,6938979.0
2021-03-17T00:00:00.000Z,7,27524.58823529412,527.1764705882352,1.1133028764705881E7
2021-03-16T00:00:00.000Z,20,27751.125,312.3125,1.2113697125E7
2021-03-16T00:00:00.000Z,3,27496.0,882.75,1.307402275E7
2021-03-16T00:00:00.000Z,37,27386.0,367.3,1.34050032E7
2021-03-14T00:00:00.000Z,36,27524.375,642.375,1.163602E7
2021-03-17T00:00:00.000Z,30,27215.363636363636,374.72727272727275,1.223084E7
2021-03-16T00:00:00.000Z,22,27487.272727272728,604.0909090909091,1.2309799909090908E7
2021-03-14T00:00:00.000Z,34,27405.5,1320.7857142857142,8005332.928571428
2021-03-16T00:00:00.000Z,35,27398.666666666668,502.06666666666666,1.3649606066666666E7
2021-03-14T00:00:00.000Z,2,27589.8,791.2,1.19330502E7
2021-03-15T00:00:00.000Z,34,27451.5,1075.2142857142858,9117465.07142857
2021-03-14T00:00:00.000Z,14,27716.0,652.0,1.0279006666666666E7
2021-03-17T00:00:00.000Z,23,27529.833333333332,479.6666666666667,1.0863874333333334E7
2021-03-17T00:00:00.000Z,5,27440.18181818182,599.0,1.1045598818181818E7
2021-03-14T00:00:00.000Z,27,27538.222222222223,1342.2222222222222,7423394.222222222
2021-03-14T00:00:00.000Z,23,27625.666666666668,638.3333333333334,1.1408807833333334E7
2021-03-17T00:00:00.000Z,42,27317.35,898.8,1.195770895E7
2021-03-14T00:00:00.000Z,8,27579.88888888889,643.3333333333334,9997665.111111112
2021-03-17T00:00:00.000Z,38,27368.0,443.0,1.2360383E7
2021-03-16T00:00:00.000Z,0,27640.666666666668,613.0,1.2802259666666666E7
2021-03-15T00:00:00.000Z,4,27729.75,841.0,7645272.875
2021-03-17T00:00:00.000Z,35,27231.2,557.0666666666667,1.2481062E7
2021-03-15T00:00:00.000Z,39,27474.333333333332,757.8333333333334,8107055.166666667
2021-03-15T00:00:00.000Z,38,27521.0,639.0,7684690.0
2021-03-14T00:00:00.000Z,38,27507.0,652.0,1.1077609E7
2021-03-17T00:00:00.000Z,10,27420.125,369.5625,1.10124536875E7
2021-03-15T00:00:00.000Z,12,27551.736842105263,702.8947368421053,7135471.578947368
2021-03-17T00:00:00.000Z,34,27342.071428571428,438.5,1.092174307142857E7
2021-03-16T00:00:00.000Z,30,27312.272727272728,358.09090909090907,1.3052874454545455E7
2021-03-15T00:00:00.000Z,24,27445.0,1440.111111111111,9941127.444444444
2021-03-14T00:00:00.000Z,41,27524.666666666668,847.2222222222222,1.0534532333333334E7
2021-03-15T00:00:00.000Z,1,27603.0,1004.875,8428413.625
2021-03-16T00:00:00.000Z,5,27621.090909090908,668.0,1.2586781909090908E7
2021-03-14T00:00:00.000Z,1,27549.375,720.5,1.189907175E7
2021-03-15T00:00:00.000Z,16,27677.777777777777,1133.4444444444443,8795245.333333334
2021-03-17T00:00:00.000Z,15,27633.14285714286,440.64285714285717,1.0611175E7
2021-03-15T00:00:00.000Z,3,27543.5,938.125,7834666.25
2021-03-14T00:00:00.000Z,4,27668.625,618.0,1.1498981E7
2021-03-16T00:00:00.000Z,11,27466.714285714286,694.7142857142857,1.2210579142857144E7
2021-03-16T00:00:00.000Z,36,27521.125,441.5,1.326365375E7
2021-03-15T00:00:00.000Z,20,27772.125,598.75,8485226.25
2021-03-16T00:00:00.000Z,19,27626.14285714286,366.2857142857143,1.233017042857143E7
2021-03-16T00:00:00.000Z,2,27582.2,766.6,1.30936784E7
2021-03-17T00:00:00.000Z,29,27282.555555555555,400.6666666666667,1.2372234666666666E7
2021-03-17T00:00:00.000Z,0,27469.0,605.6666666666666,1.1055724666666666E7
2021-03-15T00:00:00.000Z,27,27611.0,1149.111111111111,9840732.222222222
2021-03-14T00:00:00.000Z,9,27520.823529411766,759.0,9992702.11764706
2021-03-14T00:00:00.000Z,16,27589.222222222223,832.5555555555555,9461862.555555556
2021-03-17T00:00:00.000Z,3,27297.0,512.875,1.200194375E7
2021-03-14T00:00:00.000Z,11,27476.571428571428,673.7142857142857,1.09125E7
2021-03-17T00:00:00.000Z,40,27316.777777777777,536.8888888888889,1.2521474888888888E7
2021-03-16T00:00:00.000Z,32,27495.81818181818,357.1818181818182,1.2778717090909092E7
2021-03-14T00:00:00.000Z,22,27456.545454545456,875.0,1.1324962454545455E7
2021-03-14T00:00:00.000Z,18,27751.0,299.0,1.0483229E7
2021-03-15T00:00:00.000Z,14,27793.0,1000.0,8610136.0
2021-03-17T00:00:00.000Z,25,27545.333333333332,601.6666666666666,1.0101495E7
2021-03-17T00:00:00.000Z,24,27279.11111111111,461.1111111111111,1.1925636444444444E7
2021-03-17T00:00:00.000Z,43,27252.69230769231,465.15384615384613,1.2684278538461538E7
2021-03-15T00:00:00.000Z,33,27587.88888888889,1065.3333333333333,9060016.666666666
2021-03-15T00:00:00.000Z,7,27732.882352941175,748.8235294117648,7669055.529411765
2021-03-16T00:00:00.000Z,8,27620.444444444445,417.0,1.2113604555555556E7
2021-03-14T00:00:00.000Z,28,27572.652173913044,1107.7826086956522,7844037.347826087
2021-03-17T00:00:00.000Z,37,27263.4,437.4,1.24321745E7
2021-03-17T00:00:00.000Z,33,27452.444444444445,417.8888888888889,1.0438944111111112E7
2021-03-16T00:00:00.000Z,18,27853.0,207.0,1.1500564E7
2021-03-15T00:00:00.000Z,19,27652.64285714286,690.5,7980502.357142857
2021-03-14T00:00:00.000Z,43,27390.30769230769,615.0,1.0995295692307692E7
2021-03-14T00:00:00.000Z,15,27708.214285714286,526.2142857142857,1.0533204285714285E7
2021-03-17T00:00:00.000Z,14,27643.333333333332,474.0,1.0358943666666666E7
2021-03-17T00:00:00.000Z,39,27277.777777777777,474.27777777777777,1.2516784222222222E7
2021-03-15T00:00:00.000Z,31,27395.777777777777,767.1111111111111,9710118.888888888
2021-03-17T00:00:00.000Z,28,27499.130434782608,599.3913043478261,1.0282836869565217E7
2021-03-15T00:00:00.000Z,21,27684.0,957.0,8367139.0
2021-03-16T00:00:00.000Z,39,27433.88888888889,530.8333333333334,1.3035456E7
2021-03-14T00:00:00.000Z,20,27666.875,455.8125,1.03274619375E7
2021-03-15T00:00:00.000Z,43,27409.69230769231,768.1538461538462,8776443.461538462
2021-03-14T00:00:00.000Z,13,27574.0,847.0,9824087.5
2021-03-17T00:00:00.000Z,8,27433.88888888889,510.77777777777777,1.1172581222222222E7
2021-03-16T00:00:00.000Z,15,27784.285714285714,418.35714285714283,1.1787592357142856E7
2021-03-16T00:00:00.000Z,28,27607.478260869564,499.60869565217394,1.0619926826086957E7
2021-03-16T00:00:00.000Z,43,27366.30769230769,281.7692307692308,1.3392479846153846E7
2021-03-15T00:00:00.000Z,5,27650.18181818182,905.3636363636364,7386943.0
2021-03-16T00:00:00.000Z,7,27708.58823529412,435.52941176470586,1.2617052705882354E7
2021-03-16T00:00:00.000Z,13,27626.5,548.5,1.1075541E7
2021-03-14T00:00:00.000Z,17,27673.0,395.0,1.0253984E7
2021-03-17T00:00:00.000Z,26,27365.25,498.5,1.06755315625E7
2021-03-16T00:00:00.000Z,14,27773.333333333332,526.0,1.1263359333333334E7
2021-03-16T00:00:00.000Z,9,27547.41176470588,567.1764705882352,1.178689511764706E7
2021-03-15T00:00:00.000Z,28,27669.608695652172,1137.5652173913043,9123370.086956521
2021-03-17T00:00:00.000Z,2,27411.4,652.4,1.14221968E7
2021-03-14T00:00:00.000Z,42,27414.9,1062.55,1.08707656E7
2021-03-16T00:00:00.000Z,25,27640.333333333332,436.0,1.0875404333333334E7
2021-03-15T00:00:00.000Z,2,27623.6,830.0,7883903.6
2021-03-16T00:00:00.000Z,1,27571.625,628.375,1.27813845E7
2021-03-15T00:00:00.000Z,15,27806.0,761.7142857142857,8624724.42857143
2021-03-14T00:00:00.000Z,40,27440.61111111111,602.6111111111111,1.1216786777777778E7
2021-03-17T00:00:00.000Z,17,27578.0,388.0,1.090939E7
2021-03-15T00:00:00.000Z,25,27696.333333333332,1045.3333333333333,9611594.0
2021-03-16T00:00:00.000Z,17,27758.0,270.0,1.2128594E7
2021-03-16T00:00:00.000Z,21,27661.0,575.0,1.2280402E7
2021-03-17T00:00:00.000Z,4,27533.0,569.5,1.09223185E7
2021-03-17T00:00:00.000Z,11,27276.14285714286,416.57142857142856,1.2429546285714285E7
2021-03-17T00:00:00.000Z,36,27389.875,516.375,1.2074655125E7
2021-03-16T00:00:00.000Z,23,27669.333333333332,560.3333333333334,1.2422754166666666E7
2021-03-16T00:00:00.000Z,24,27389.777777777777,546.0,1.2552241111111112E7
2021-03-16T00:00:00.000Z,33,27542.333333333332,485.44444444444446,1.1759174E7
2021-03-14T00:00:00.000Z,21,27616.0,629.0,1.1308477E7
2021-03-17T00:00:00.000Z,9,27380.29411764706,448.6470588235294,1.130673588235294E7
2021-03-16T00:00:00.000Z,10,27621.3125,276.0,1.162117975E7
2021-03-15T00:00:00.000Z,35,27453.2,793.8666666666667,8682915.2
2021-03-15T00:00:00.000Z,40,27452.5,749.9444444444445,8014704.166666667
2021-03-14T00:00:00.000Z,33,27526.666666666668,1271.0,6829988.333333333
2021-03-15T00:00:00.000Z,9,27590.70588235294,741.6470588235294,7277534.529411765
2021-03-17T00:00:00.000Z,27,27457.222222222223,523.2222222222222,1.0530792333333334E7
2021-03-16T00:00:00.000Z,4,27704.375,554.0,1.2709349625E7
2021-03-15T00:00:00.000Z,41,27532.222222222223,1000.4444444444445,7348982.777777778
2021-03-16T00:00:00.000Z,27,27555.88888888889,454.22222222222223,1.1251321777777778E7
2021-03-16T00:00:00.000Z,12,27507.736842105263,659.8947368421053,1.1771949789473685E7
2021-03-14T00:00:00.000Z,3,27512.125,1010.75,1.1397045625E7
2021-03-14T00:00:00.000Z,26,27446.3125,1197.0625,7414212.625
2021-03-15T00:00:00.000Z,26,27502.875,1081.25,9532131.5
2021-03-17T00:00:00.000Z,32,27419.909090909092,481.72727272727275,1.1790111545454545E7
2021-03-14T00:00:00.000Z,24,27368.666666666668,1335.4444444444443,1.0599399333333334E7
2021-03-14T00:00:00.000Z,30,27301.272727272728,1307.2727272727273,9650487.818181818
2021-03-17T00:00:00.000Z,19,27450.85714285714,464.7857142857143,1.127958557142857E7
2021-03-15T00:00:00.000Z,36,27570.625,970.0,9218961.375
2021-03-17T00:00:00.000Z,13,27501.5,520.0,1.050189E7
2021-03-15T00:00:00.000Z,11,27505.285714285714,681.1428571428571,7442065.714285715
2021-03-15T00:00:00.000Z,18,27865.0,430.0,9409703.0
2021-03-15T00:00:00.000Z,29,27449.11111111111,1085.888888888889,1.0204464666666666E7
2021-03-14T00:00:00.000Z,35,27429.2,708.0,1.1700432866666667E7
2021-03-17T00:00:00.000Z,21,27531.0,453.0,1.0818613E7
2021-03-14T00:00:00.000Z,10,27598.3125,512.4375,1.00324903125E7
2021-03-15T00:00:00.000Z,17,27780.0,523.0,8721921.0
2021-03-16T00:00:00.000Z,40,27427.555555555555,341.5,1.2712313444444444E7
2021-03-14T00:00:00.000Z,32,27486.18181818182,703.0,9788680.272727273
2021-03-14T00:00:00.000Z,37,27399.6,658.0,1.11516099E7
2021-03-21T00:00:00.000Z,42,27286.25,264.6,5585090.35
2021-03-21T00:00:00.000Z,12,27452.052631578947,167.6315789473684,4699390.631578947
2021-03-20T00:00:00.000Z,14,27497.666666666668,2.0,1.5149770666666666E7
2021-03-20T00:00:00.000Z,4,27416.5,1.0,1.4863973375E7
2021-03-20T00:00:00.000Z,39,27039.222222222223,2.0555555555555554,1.3787984944444444E7
2021-03-18T00:00:00.000Z,38,27312.0,139.0,1.4379627E7
2021-03-21T00:00:00.000Z,7,27656.58823529412,120.41176470588235,5509473.647058823
2021-03-19T00:00:00.000Z,2,27309.8,367.8,1.07980418E7
2021-03-21T00:00:00.000Z,13,27536.5,125.0,6468864.5
2021-03-18T00:00:00.000Z,23,27488.0,96.0,1.4588842E7
2021-03-18T00:00:00.000Z,19,27442.85714285714,247.71428571428572,1.43289915E7
2021-03-21T00:00:00.000Z,26,27369.4375,88.5,8334536.5625
2021-03-18T00:00:00.000Z,17,27560.0,96.0,1.4403306E7
2021-03-20T00:00:00.000Z,22,27163.81818181818,3.3636363636363638,1.4789956272727273E7
2021-03-20T00:00:00.000Z,21,27378.0,1.0,1.5347789E7
2021-03-21T00:00:00.000Z,11,27384.285714285714,171.71428571428572,5313952.571428572
2021-03-18T00:00:00.000Z,14,27610.666666666668,114.0,1.4103122333333334E7
2021-03-18T00:00:00.000Z,28,27388.08695652174,61.82608695652174,1.4551373043478262E7
2021-03-20T00:00:00.000Z,16,27336.666666666668,2.111111111111111,1.4694857111111112E7
2021-03-19T00:00:00.000Z,17,27480.0,182.0,1.3890584E7
2021-03-20T00:00:00.000Z,20,27508.4375,0.0625,1.58534765625E7
2021-03-20T00:00:00.000Z,23,27388.333333333332,1.0,1.52678055E7
2021-03-18T00:00:00.000Z,33,27317.333333333332,118.33333333333333,1.4430309E7
2021-03-19T00:00:00.000Z,27,27304.777777777777,288.6666666666667,1.3834134555555556E7
2021-03-19T00:00:00.000Z,33,27324.88888888889,321.44444444444446,1.3878244444444444E7
2021-03-18T00:00:00.000Z,3,27274.75,152.125,1.4605727125E7
2021-03-20T00:00:00.000Z,27,27256.777777777777,2.0,1.2713631666666666E7
2021-03-19T00:00:00.000Z,43,27124.69230769231,293.84615384615387,1.2774353307692308E7
2021-03-21T00:00:00.000Z,39,27336.222222222223,154.22222222222223,5566292.666666667
2021-03-21T00:00:00.000Z,27,27477.555555555555,117.66666666666667,7558212.444444444
2021-03-21T00:00:00.000Z,33,27467.666666666668,73.55555555555556,8874406.0
2021-03-19T00:00:00.000Z,39,27156.555555555555,357.6666666666667,1.1367689111111112E7
2021-03-21T00:00:00.000Z,31,27226.0,122.88888888888889,7415994.444444444
2021-03-20T00:00:00.000Z,31,26926.222222222223,2.5555555555555554,1.3864863555555556E7
2021-03-18T00:00:00.000Z,34,27166.14285714286,134.0,1.480161957142857E7
2021-03-19T00:00:00.000Z,35,27112.333333333332,368.6,1.1581628333333334E7
2021-03-19T00:00:00.000Z,28,27323.043478260868,300.17391304347825,1.3781465826086957E7
2021-03-21T00:00:00.000Z,20,27703.125,114.75,6189834.75
2021-03-21T00:00:00.000Z,29,27257.666666666668,127.44444444444444,7670140.555555556
2021-03-20T00:00:00.000Z,29,26925.222222222223,3.111111111111111,1.3726051888888888E7
2021-03-20T00:00:00.000Z,12,27123.052631578947,1.0,1.3136721368421054E7
2021-03-20T00:00:00.000Z,1,27274.875,2.625,1.4550793125E7
2021-03-21T00:00:00.000Z,28,27512.652173913044,116.82608695652173,6737937.608695652
2021-03-19T00:00:00.000Z,18,27543.0,193.0,1.3485885E7
2021-03-19T00:00:00.000Z,19,27366.714285714286,183.21428571428572,1.3897613642857144E7
2021-03-21T00:00:00.000Z,23,27603.0,121.33333333333333,6104561.666666667
2021-03-18T00:00:00.000Z,0,27459.666666666668,106.0,1.4529062E7
2021-03-21T00:00:00.000Z,0,27578.333333333332,149.0,5699392.666666667
2021-03-20T00:00:00.000Z,36,27148.75,4.0,1.4165861E7
2021-03-19T00:00:00.000Z,7,27420.70588235294,271.94117647058823,1.279192705882353E7
2021-03-20T00:00:00.000Z,30,26851.454545454544,2.1818181818181817,1.3630020727272727E7
2021-03-21T00:00:00.000Z,5,27566.090909090908,173.8181818181818,5166816.090909091
2021-03-18T00:00:00.000Z,43,27156.384615384617,154.0,1.5121758E7
2021-03-18T00:00:00.000Z,30,27000.545454545456,61.18181818181818,1.5349484181818182E7
2021-03-20T00:00:00.000Z,0,27339.666666666668,1.0,1.4649379333333334E7
2021-03-21T00:00:00.000Z,2,27513.8,188.8,5676599.6
2021-03-20T00:00:00.000Z,19,27376.714285714286,0.0,1.5552082714285715E7
2021-03-19T00:00:00.000Z,37,27083.9,331.5,1.24982716E7
2021-03-20T00:00:00.000Z,42,27105.5,39.4,1.35105231E7
2021-03-19T00:00:00.000Z,23,27358.0,416.6666666666667,1.25409905E7
2021-03-20T00:00:00.000Z,25,27378.333333333332,2.0,1.2668493666666666E7
2021-03-18T00:00:00.000Z,12,27357.473684210527,276.10526315789474,1.3619667E7
2021-03-20T00:00:00.000Z,2,27247.6,0.8,1.43252514E7
2021-03-21T00:00:00.000Z,30,27177.272727272728,123.9090909090909,8196261.181818182
2021-03-19T00:00:00.000Z,29,27058.444444444445,312.22222222222223,1.3301204888888888E7
2021-03-18T00:00:00.000Z,10,27438.625,205.75,1.3607663875E7
2021-03-19T00:00:00.000Z,11,27152.14285714286,390.7142857142857,1.055667357142857E7
2021-03-18T00:00:00.000Z,32,27293.454545454544,127.27272727272727,1.4907731363636363E7
2021-03-20T00:00:00.000Z,11,27046.571428571428,2.857142857142857,1.2811718142857144E7
2021-03-19T00:00:00.000Z,25,27403.333333333332,260.0,1.3864548666666666E7
2021-03-21T00:00:00.000Z,34,27325.571428571428,79.21428571428571,8519857.92857143
2021-03-20T00:00:00.000Z,33,27282.666666666668,2.7777777777777777,1.2692519555555556E7
2021-03-21T00:00:00.000Z,19,27612.85714285714,131.42857142857142,5742014.785714285
2021-03-21T00:00:00.000Z,3,27410.875,191.5,5639970.75
2021-03-18T00:00:00.000Z,26,27206.875,88.5625,1.49666744375E7
2021-03-21T00:00:00.000Z,36,27444.625,127.5,6468605.625
2021-03-19T00:00:00.000Z,15,27480.0,331.85714285714283,1.3292014642857144E7
2021-03-18T00:00:00.000Z,11,27272.428571428572,227.71428571428572,1.421730357142857E7
2021-03-18T00:00:00.000Z,40,27219.055555555555,101.83333333333333,1.5050411055555556E7
2021-03-18T00:00:00.000Z,2,27397.2,119.2,1.45950778E7
