date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2020-05-29T00:00:00.000Z,20,28890.3125,0.0,2.44513645E7
2020-05-28T00:00:00.000Z,15,28951.714285714286,15.785714285714286,2.451116185714286E7
2020-05-26T00:00:00.000Z,36,28659.25,0.0,2.400979225E7
2020-05-26T00:00:00.000Z,30,28517.454545454544,0.0,2.6774951454545453E7
2020-05-28T00:00:00.000Z,9,28701.823529411766,48.0,2.3117889647058822E7
2020-05-26T00:00:00.000Z,27,28770.666666666668,0.0,2.6567225777777776E7
2020-05-26T00:00:00.000Z,8,28570.88888888889,2.3333333333333335,1.7549518333333332E7
2020-05-26T00:00:00.000Z,15,28802.14285714286,0.0,2.376873442857143E7
2020-05-26T00:00:00.000Z,17,28745.0,0.0,2.1946702E7
2020-05-26T00:00:00.000Z,35,28507.266666666666,0.0,2.16242244E7
2020-05-27T00:00:00.000Z,28,28877.652173913044,0.0,2.814002243478261E7
2020-05-26T00:00:00.000Z,40,28498.666666666668,0.2777777777777778,1.9631377444444444E7
2020-05-28T00:00:00.000Z,37,28656.5,93.5,2.11362244E7
2020-05-28T00:00:00.000Z,35,28642.866666666665,111.46666666666667,2.064726E7
2020-05-28T00:00:00.000Z,17,28953.0,7.0,2.6025028E7
2020-05-28T00:00:00.000Z,39,28638.944444444445,134.11111111111111,2.0327625666666668E7
2020-05-29T00:00:00.000Z,15,28905.285714285714,0.0,2.4087545285714287E7
2020-05-26T00:00:00.000Z,20,28739.875,0.0,2.198037575E7
2020-05-26T00:00:00.000Z,25,28838.666666666668,0.0,2.6462408E7
2020-05-28T00:00:00.000Z,8,28758.555555555555,30.88888888888889,2.4159020666666668E7
2020-05-28T00:00:00.000Z,13,28841.0,21.5,2.3338346E7
2020-05-26T00:00:00.000Z,24,28574.11111111111,0.0,2.5947870444444444E7
2020-05-27T00:00:00.000Z,24,28666.666666666668,0.0,2.8108861111111112E7
2020-05-26T00:00:00.000Z,41,28702.88888888889,3.6666666666666665,2.2960779333333332E7
2020-05-27T00:00:00.000Z,26,28721.9375,0.0,2.8567599375E7
2020-05-29T00:00:00.000Z,5,28751.090909090908,1.2727272727272727,2.1494192E7
2020-05-26T00:00:00.000Z,22,28602.545454545456,0.0,2.4536517818181816E7
2020-05-27T00:00:00.000Z,9,28775.0,0.0,2.622977976470588E7
2020-05-28T00:00:00.000Z,19,28784.785714285714,16.642857142857142,2.536178085714286E7
2020-05-26T00:00:00.000Z,26,28654.5,0.0,2.6418124125E7
2020-05-29T00:00:00.000Z,27,28802.222222222223,0.2222222222222222,2.4328474666666668E7
2020-05-27T00:00:00.000Z,30,28569.81818181818,0.0,2.8527709272727273E7
2020-05-27T00:00:00.000Z,15,29018.571428571428,0.0,2.7841543285714287E7
2020-05-27T00:00:00.000Z,43,28612.076923076922,0.0,2.8716132153846152E7
2020-05-27T00:00:00.000Z,18,29067.0,0.0,2.7128324E7
2020-05-27T00:00:00.000Z,35,28644.4,0.0,2.83560264E7
2020-05-27T00:00:00.000Z,21,28895.0,0.0,2.7989492E7
2020-05-29T00:00:00.000Z,32,28663.545454545456,0.0,2.2540723636363637E7
2020-05-27T00:00:00.000Z,20,29003.0,0.0,2.7362773E7
2020-05-26T00:00:00.000Z,1,28671.625,0.0,2.31619645E7
2020-05-29T00:00:00.000Z,22,28634.18181818182,0.09090909090909091,2.1934000181818184E7
2020-05-29T00:00:00.000Z,40,28484.666666666668,10.777777777777779,1.9923502E7
2020-05-26T00:00:00.000Z,16,28746.0,0.0,2.5771915111111112E7
2020-05-26T00:00:00.000Z,14,28848.0,0.0,2.4840636E7
2020-05-26T00:00:00.000Z,34,28650.64285714286,0.0,2.662265557142857E7
2020-05-28T00:00:00.000Z,11,28622.428571428572,62.857142857142854,2.0946897714285713E7
2020-05-27T00:00:00.000Z,17,29033.0,0.0,2.716808E7
2020-05-26T00:00:00.000Z,3,28571.75,0.0,1.988444325E7
2020-05-29T00:00:00.000Z,10,28703.5625,0.0,2.358360125E7
2020-05-27T00:00:00.000Z,31,28606.666666666668,0.0,2.8536104666666668E7
2020-05-29T00:00:00.000Z,39,28497.333333333332,15.722222222222221,1.9649277333333332E7
2020-05-26T00:00:00.000Z,11,28474.714285714286,2.5714285714285716,1.802316342857143E7
2020-05-27T00:00:00.000Z,1,28811.5,0.0,2.794048875E7
2020-05-27T00:00:00.000Z,8,28820.555555555555,0.0,2.6461023555555556E7
2020-05-27T00:00:00.000Z,22,28736.272727272728,0.0,2.7830527454545453E7
2020-05-29T00:00:00.000Z,11,28498.0,10.571428571428571,2.045522685714286E7
2020-05-27T00:00:00.000Z,3,28753.375,0.0,2.803323475E7
2020-05-29T00:00:00.000Z,18,28979.0,0.0,2.4996388E7
2020-05-26T00:00:00.000Z,38,28521.0,2.0,1.7991168E7
2020-05-28T00:00:00.000Z,10,28718.875,33.875,2.5035253375E7
2020-05-26T00:00:00.000Z,43,28513.0,0.46153846153846156,2.2945625076923076E7
2020-05-29T00:00:00.000Z,25,28890.333333333332,0.0,2.5067413333333332E7
2020-05-28T00:00:00.000Z,3,28717.625,45.5,2.125801425E7
2020-05-28T00:00:00.000Z,26,28760.0,70.875,2.3030312625E7
2020-05-29T00:00:00.000Z,12,28582.894736842107,3.9473684210526314,2.1202749789473683E7
2020-05-26T00:00:00.000Z,4,28747.125,0.0,2.147097975E7
2020-05-29T00:00:00.000Z,17,28926.0,0.0,2.481722E7
2020-05-27T00:00:00.000Z,16,28887.333333333332,0.0,2.791061E7
2020-05-28T00:00:00.000Z,21,28846.0,21.0,2.3585562E7
2020-05-29T00:00:00.000Z,31,28505.555555555555,5.777777777777778,2.0667283777777776E7
2020-05-26T00:00:00.000Z,31,28524.666666666668,0.0,2.558503E7
2020-05-27T00:00:00.000Z,14,29021.333333333332,0.0,2.7826533333333332E7
2020-05-27T00:00:00.000Z,0,28867.0,0.0,2.7820116E7
2020-05-27T00:00:00.000Z,13,28866.5,0.0,2.7918021E7
2020-05-27T00:00:00.000Z,11,28680.428571428572,0.0,2.741790057142857E7
2020-05-26T00:00:00.000Z,19,28591.571428571428,0.2857142857142857,1.8710038714285713E7
2020-05-29T00:00:00.000Z,16,28816.0,0.0,2.3994975111111112E7
2020-05-28T00:00:00.000Z,40,28623.277777777777,207.94444444444446,1.9869242222222224E7
2020-05-27T00:00:00.000Z,25,28922.0,0.0,2.8486637333333332E7
2020-05-28T00:00:00.000Z,32,28788.090909090908,131.0,2.189276709090909E7
2020-05-27T00:00:00.000Z,10,28786.25,0.0,2.4419135E7
2020-05-26T00:00:00.000Z,9,28526.882352941175,5.0,1.729319711764706E7
2020-05-27T00:00:00.000Z,12,28741.052631578947,0.0,2.670881389473684E7
2020-05-26T00:00:00.000Z,10,28526.0625,11.375,1.64096474375E7
2020-05-29T00:00:00.000Z,36,28654.0,9.875,1.983600025E7
2020-05-27T00:00:00.000Z,7,28922.764705882353,0.0,2.750622305882353E7
2020-05-29T00:00:00.000Z,29,28560.666666666668,1.0,2.0823069111111112E7
2020-05-27T00:00:00.000Z,36,28782.0,0.0,2.83170025E7
2020-05-29T00:00:00.000Z,0,28757.0,2.0,2.1251914E7
2020-05-28T00:00:00.000Z,36,28778.75,81.875,2.134865E7
2020-05-28T00:00:00.000Z,29,28694.666666666668,74.22222222222223,2.1835681333333332E7
2020-05-26T00:00:00.000Z,5,28661.18181818182,0.0,1.9908287818181816E7
2020-05-26T00:00:00.000Z,32,28692.18181818182,1.9090909090909092,2.5631488181818184E7
2020-05-29T00:00:00.000Z,8,28724.777777777777,0.0,2.3322723777777776E7
2020-05-28T00:00:00.000Z,22,28714.090909090908,26.90909090909091,2.2603182545454547E7
2020-05-28T00:00:00.000Z,7,28861.882352941175,24.88235294117647,2.429862376470588E7
2020-05-28T00:00:00.000Z,1,28787.75,25.875,2.235407075E7
2020-05-27T00:00:00.000Z,2,28820.4,0.0,2.80959432E7
2020-05-27T00:00:00.000Z,41,28775.88888888889,0.0,2.8968147111111112E7
2020-05-26T00:00:00.000Z,23,28730.833333333332,0.0,2.3140907333333332E7
2020-05-29T00:00:00.000Z,21,28785.0,0.0,2.2954358E7
2020-05-29T00:00:00.000Z,43,28489.615384615383,14.76923076923077,2.005969553846154E7
2020-05-26T00:00:00.000Z,0,28700.333333333332,0.0,2.1453567333333332E7
2020-05-27T00:00:00.000Z,23,28899.5,0.0,2.7976224333333332E7
2020-05-28T00:00:00.000Z,24,28682.444444444445,59.888888888888886,2.2086796222222224E7
2020-05-29T00:00:00.000Z,24,28579.666666666668,0.8888888888888888,2.1193701555555556E7
2020-05-28T00:00:00.000Z,25,28953.666666666668,50.666666666666664,2.3679624E7
2020-05-27T00:00:00.000Z,33,28812.11111111111,0.0,2.8653979777777776E7
2020-05-27T00:00:00.000Z,37,28641.3,0.0,2.83362724E7
2020-05-28T00:00:00.000Z,31,28648.333333333332,104.55555555555556,2.1370606444444444E7
2020-05-27T00:00:00.000Z,19,28856.428571428572,0.0,2.646808085714286E7
2020-05-29T00:00:00.000Z,13,28788.5,0.0,2.3730457E7
2020-05-29T00:00:00.000Z,37,28516.4,9.1,1.97788114E7
2020-05-28T00:00:00.000Z,16,28865.333333333332,20.444444444444443,2.3404270444444444E7
2020-05-28T00:00:00.000Z,30,28628.81818181818,87.63636363636364,2.2190842181818184E7
2020-05-26T00:00:00.000Z,33,28736.666666666668,0.0,2.6253698222222224E7
2020-05-29T00:00:00.000Z,2,28698.0,7.2,2.01349268E7
2020-05-29T00:00:00.000Z,3,28597.25,12.375,2.020560525E7
2020-05-26T00:00:00.000Z,18,28824.0,0.0,2.3883352E7
2020-05-28T00:00:00.000Z,0,28834.0,31.666666666666668,2.2451599333333332E7
2020-05-28T00:00:00.000Z,18,29011.0,5.0,2.6031146E7
2020-05-26T00:00:00.000Z,7,28687.470588235294,0.0,1.9844012588235293E7
2020-05-27T00:00:00.000Z,27,28847.555555555555,0.0,2.8519349333333332E7
2020-05-26T00:00:00.000Z,2,28675.2,0.0,2.13739464E7
2020-05-27T00:00:00.000Z,42,28620.25,0.0,2.91765499E7
2020-05-29T00:00:00.000Z,34,28617.071428571428,0.0,2.525883157142857E7
2020-05-28T00:00:00.000Z,41,28787.777777777777,195.44444444444446,2.1259582222222224E7
2020-05-26T00:00:00.000Z,13,28722.5,0.0,2.5771492E7
2020-05-28T00:00:00.000Z,14,28970.666666666668,16.0,2.3699292666666668E7
2020-05-29T00:00:00.000Z,41,28669.555555555555,0.0,2.2456906444444444E7
2020-05-27T00:00:00.000Z,34,28698.571428571428,0.0,2.872968842857143E7
2020-05-26T00:00:00.000Z,21,28727.0,0.0,2.3622532E7
2020-05-28T00:00:00.000Z,23,28853.5,22.0,2.3463473E7
2020-05-28T00:00:00.000Z,38,28657.0,177.0,1.9990486E7
2020-05-26T00:00:00.000Z,39,28500.11111111111,0.8888888888888888,1.9226460222222224E7
2020-05-26T00:00:00.000Z,37,28530.9,0.0,2.46391792E7
2020-05-29T00:00:00.000Z,42,28488.65,1.6,2.16844256E7
2020-05-27T00:00:00.000Z,38,28700.0,0.0,2.7974238E7
2020-05-27T00:00:00.000Z,4,28927.125,0.0,2.794298675E7
2020-05-28T00:00:00.000Z,2,28804.0,43.2,2.15323312E7
2020-05-27T00:00:00.000Z,39,28668.722222222223,0.0,2.8210428333333332E7
2020-05-28T00:00:00.000Z,5,28817.636363636364,33.09090909090909,2.2560764363636363E7
2020-05-29T00:00:00.000Z,1,28701.375,0.0,2.111742775E7
2020-05-27T00:00:00.000Z,32,28752.363636363636,0.0,2.8849651272727273E7
2020-05-28T00:00:00.000Z,12,28666.842105263157,57.473684210526315,2.2014498736842107E7
2020-05-29T00:00:00.000Z,19,28744.0,0.0,2.420276185714286E7
2020-05-29T00:00:00.000Z,9,28654.882352941175,0.47058823529411764,2.225039529411765E7
2020-05-29T00:00:00.000Z,33,28748.0,0.0,2.6572754E7
2020-05-26T00:00:00.000Z,28,28780.434782608696,0.0,2.656482504347826E7
2020-05-26T00:00:00.000Z,12,28502.0,3.3684210526315788,1.7677724210526317E7
2020-05-28T00:00:00.000Z,27,28877.555555555555,73.11111111111111,2.3379078666666668E7
2020-05-26T00:00:00.000Z,42,28521.45,2.6,2.06510693E7
2020-05-27T00:00:00.000Z,29,28656.0,0.0,2.828051E7
2020-05-29T00:00:00.000Z,26,28670.625,0.0625,2.5222356375E7
2020-05-29T00:00:00.000Z,7,28818.058823529413,0.0,2.3442628E7
2020-05-27T00:00:00.000Z,40,28648.0,0.0,2.8829039222222224E7
2020-05-28T00:00:00.000Z,4,28884.625,26.0,2.3017973E7
2020-05-28T00:00:00.000Z,34,28738.428571428572,88.71428571428571,2.253544342857143E7
2020-05-29T00:00:00.000Z,14,28924.666666666668,0.0,2.3740557333333332E7
2020-05-29T00:00:00.000Z,38,28521.0,12.0,1.9673702E7
2020-05-29T00:00:00.000Z,30,28488.454545454544,0.8181818181818182,2.1918429454545453E7
2020-05-29T00:00:00.000Z,35,28501.666666666668,19.266666666666666,1.9292376666666668E7
2020-05-29T00:00:00.000Z,23,28791.833333333332,0.0,2.2705727E7
2020-06-18T00:00:00.000Z,18,29129.0,28.0,2.2578836E7
2020-06-15T00:00:00.000Z,7,28932.70588235294,787.1176470588235,7582914.0
2020-06-16T00:00:00.000Z,9,28836.764705882353,304.0,1.2016715235294119E7
2020-06-16T00:00:00.000Z,33,28924.444444444445,691.1111111111111,1.8715474222222224E7
2020-06-18T00:00:00.000Z,5,28944.0,30.09090909090909,2.1363579818181816E7
2020-06-15T00:00:00.000Z,2,28847.8,701.6,9515419.2
2020-06-18T00:00:00.000Z,1,28923.125,31.5,2.249488225E7
2020-06-16T00:00:00.000Z,17,28980.0,685.0,9328879.0
2020-06-18T00:00:00.000Z,39,28846.722222222223,221.33333333333334,2.1967435666666668E7
2020-06-17T00:00:00.000Z,15,28986.928571428572,1392.7142857142858,1.3145998642857144E7
2020-06-16T00:00:00.000Z,29,28770.777777777777,404.22222222222223,1.4132507777777778E7
2020-06-18T00:00:00.000Z,41,28900.222222222223,559.0,2.2861480444444444E7
2020-06-17T00:00:00.000Z,36,28755.125,1452.625,1.1835081625E7
2020-06-16T00:00:00.000Z,4,28944.75,533.0,9218820.75
2020-06-18T00:00:00.000Z,7,29015.41176470588,31.0,2.158100294117647E7
2020-06-15T00:00:00.000Z,20,29006.0,420.5625,9892302.5
2020-06-15T00:00:00.000Z,12,28690.157894736843,1534.0526315789473,3635992.1052631577
2020-06-17T00:00:00.000Z,11,28797.85714285714,1023.2857142857143,1.5433524714285715E7
2020-06-18T00:00:00.000Z,2,28950.0,47.4,2.19833052E7
2020-06-17T00:00:00.000Z,10,29001.625,831.625,1.61662129375E7
2020-06-16T00:00:00.000Z,12,28793.473684210527,310.0,1.1321990157894736E7
2020-06-17T00:00:00.000Z,2,28810.8,1156.4,1.3476219E7
2020-06-17T00:00:00.000Z,33,28593.88888888889,3400.0,5115486.0
2020-06-17T00:00:00.000Z,9,28883.823529411766,1175.2941176470588,1.5139796823529411E7
2020-06-17T00:00:00.000Z,40,28675.833333333332,970.0,1.3551334666666666E7
2020-06-15T00:00:00.000Z,24,28768.666666666668,175.55555555555554,1.4684108111111112E7
2020-06-15T00:00:00.000Z,39,28715.166666666668,1035.0555555555557,8862850.055555556
2020-06-17T00:00:00.000Z,27,28655.777777777777,3056.5555555555557,5175952.0
2020-06-16T00:00:00.000Z,3,28761.375,421.625,9851605.75
2020-06-16T00:00:00.000Z,14,29043.0,451.0,1.4260582E7
2020-06-17T00:00:00.000Z,37,28588.6,1322.9,1.09039502E7
2020-06-17T00:00:00.000Z,14,28970.333333333332,2048.0,1.1188693E7
2020-06-17T00:00:00.000Z,19,28955.64285714286,1087.5714285714287,1.5491489214285715E7
2020-06-15T00:00:00.000Z,14,29062.333333333332,170.0,1.3223406666666666E7
2020-06-18T00:00:00.000Z,36,28899.75,74.0,2.236798E7
2020-06-18T00:00:00.000Z,13,28915.5,39.5,2.3599209E7
2020-06-17T00:00:00.000Z,4,28930.0,1310.5,1.3720085125E7
2020-06-16T00:00:00.000Z,20,28968.8125,676.0625,9686397.5
2020-06-16T00:00:00.000Z,25,29034.666666666668,336.3333333333333,2.0491942666666668E7
2020-06-16T00:00:00.000Z,30,28695.545454545456,673.0909090909091,1.5406160272727273E7
2020-06-16T00:00:00.000Z,42,28731.75,351.25,1.232078385E7
2020-06-15T00:00:00.000Z,10,28835.3125,1525.0625,4074189.5
2020-06-15T00:00:00.000Z,3,28745.5,1091.875,7475484.75
2020-06-18T00:00:00.000Z,24,28751.11111111111,67.66666666666667,2.3013124888888888E7
2020-06-16T00:00:00.000Z,2,28836.0,444.8,9308257.6
2020-06-15T00:00:00.000Z,0,28891.666666666668,578.6666666666666,9489437.666666666
2020-06-18T00:00:00.000Z,11,28873.285714285714,71.28571428571429,2.123543542857143E7
2020-06-16T00:00:00.000Z,13,28925.0,315.0,1.62120165E7
2020-06-17T00:00:00.000Z,13,28782.0,2085.0,9575719.0
2020-06-15T00:00:00.000Z,16,28946.11111111111,126.22222222222223,1.4479285111111112E7
2020-06-18T00:00:00.000Z,4,29022.5,29.0,2.215648275E7
2020-06-16T00:00:00.000Z,21,28903.0,581.0,1.1559969E7
2020-06-18T00:00:00.000Z,43,28740.923076923078,344.3076923076923,2.2180897692307692E7
2020-06-18T00:00:00.000Z,19,28958.785714285714,49.714285714285715,2.0425269E7
2020-06-17T00:00:00.000Z,42,28615.35,898.1,1.19037659E7
2020-06-15T00:00:00.000Z,40,28730.777777777777,808.5555555555555,1.10892655E7
2020-06-17T00:00:00.000Z,21,28861.0,2112.0,1.275334E7
2020-06-18T00:00:00.000Z,38,28915.0,257.0,2.2003902E7
2020-06-16T00:00:00.000Z,7,28929.70588235294,586.2941176470588,9324820.294117646
2020-06-17T00:00:00.000Z,17,29037.0,1578.0,1.5075265E7
2020-06-15T00:00:00.000Z,30,28695.909090909092,95.54545454545455,1.5776075090909092E7
2020-06-18T00:00:00.000Z,21,28967.0,29.0,2.3199506E7
2020-06-16T00:00:00.000Z,26,28830.1875,638.5625,1.86456921875E7
2020-06-18T00:00:00.000Z,10,28951.5,228.8125,1.72215413125E7
2020-06-15T00:00:00.000Z,29,28781.444444444445,121.88888888888889,1.5113012222222222E7
2020-06-16T00:00:00.000Z,31,28705.666666666668,312.44444444444446,1.3200841555555556E7
2020-06-18T00:00:00.000Z,28,28918.434782608696,34.95652173913044,2.3872612608695652E7
2020-06-16T00:00:00.000Z,41,28922.222222222223,229.22222222222223,1.3523096888888888E7
2020-06-17T00:00:00.000Z,22,28696.81818181818,2039.0,1.1329780181818182E7
2020-06-16T00:00:00.000Z,22,28794.636363636364,399.6363636363636,1.3030505818181818E7
2020-06-18T00:00:00.000Z,37,28740.4,100.4,2.22077222E7
2020-06-15T00:00:00.000Z,13,28925.5,137.0,1.4280285E7
2020-06-16T00:00:00.000Z,23,28916.833333333332,568.3333333333334,1.0958232833333334E7
2020-06-18T00:00:00.000Z,34,28707.428571428572,99.42857142857143,2.282417685714286E7
2020-06-18T00:00:00.000Z,9,28896.823529411766,149.76470588235293,1.8727124588235293E7
2020-06-17T00:00:00.000Z,1,28798.875,1393.25,1.2798269625E7
2020-06-16T00:00:00.000Z,37,28727.0,308.3,1.20250826E7
2020-06-15T00:00:00.000Z,41,28905.666666666668,162.44444444444446,1.4980119333333334E7
2020-06-16T00:00:00.000Z,18,29063.0,611.0,1.0454691E7
2020-06-17T00:00:00.000Z,29,28587.0,1337.6666666666667,9920218.111111112
2020-06-15T00:00:00.000Z,18,29119.0,356.0,1.086148E7
2020-06-16T00:00:00.000Z,19,28877.64285714286,601.8571428571429,1.0105023857142856E7
2020-06-16T00:00:00.000Z,24,28774.666666666668,351.44444444444446,1.4597051555555556E7
2020-06-16T00:00:00.000Z,1,28860.0,423.625,1.06254555E7
2020-06-17T00:00:00.000Z,31,28525.777777777777,1093.3333333333333,1.0476707111111112E7
2020-06-15T00:00:00.000Z,31,28735.555555555555,111.33333333333333,1.5035590555555556E7
2020-06-18T00:00:00.000Z,27,28851.333333333332,25.11111111111111,2.3851562444444444E7
2020-06-15T00:00:00.000Z,36,28873.0,284.625,1.3174290625E7
2020-06-16T00:00:00.000Z,40,28735.38888888889,330.5,1.1391156555555556E7
2020-06-18T00:00:00.000Z,25,28908.0,16.666666666666668,2.4033758E7
2020-06-17T00:00:00.000Z,38,28788.0,1054.0,1.5085761E7
2020-06-16T00:00:00.000Z,15,29006.5,576.7857142857143,1.2000287642857144E7
2020-06-16T00:00:00.000Z,35,28692.0,360.8,1.06274064E7
2020-06-15T00:00:00.000Z,17,29025.0,415.0,9792713.0
2020-06-17T00:00:00.000Z,39,28718.11111111111,1159.5555555555557,1.4320554277777778E7
2020-06-17T00:00:00.000Z,16,28792.88888888889,2406.3333333333335,9143325.111111112
2020-06-15T00:00:00.000Z,32,28884.18181818182,80.0909090909091,1.5905635181818182E7
2020-06-18T00:00:00.000Z,8,28950.11111111111,79.44444444444444,1.9322744222222224E7
2020-06-18T00:00:00.000Z,14,29075.0,33.0,2.3460514666666668E7
2020-06-18T00:00:00.000Z,29,28742.777777777777,85.44444444444444,2.2788726E7
2020-06-15T00:00:00.000Z,42,28702.5,543.4,1.244504045E7
2020-06-18T00:00:00.000Z,22,28819.272727272728,46.09090909090909,2.2950593818181816E7
2020-06-16T00:00:00.000Z,11,28755.85714285714,385.0,1.0504528714285715E7
2020-06-17T00:00:00.000Z,7,28973.823529411766,1032.6470588235295,1.4965292588235294E7
2020-06-17T00:00:00.000Z,12,28832.842105263157,1351.1052631578948,1.516888005263158E7
2020-06-16T00:00:00.000Z,34,28790.071428571428,951.8571428571429,1.6688587642857144E7
2020-06-16T00:00:00.000Z,39,28724.222222222223,341.6111111111111,1.0629475444444444E7
2020-06-18T00:00:00.000Z,32,28810.909090909092,277.6363636363636,2.280178290909091E7
2020-06-17T00:00:00.000Z,3,28772.0,1233.875,1.4117835875E7
2020-06-18T00:00:00.000Z,40,28832.222222222223,422.3888888888889,2.2384880777777776E7
2020-06-18T00:00:00.000Z,20,29043.25,28.875,2.2432907375E7
2020-06-16T00:00:00.000Z,0,28886.666666666668,505.0,9359230.0
2020-06-16T00:00:00.000Z,36,28857.75,320.5,1.1535310875E7
2020-06-17T00:00:00.000Z,28,28716.0,2974.1739130434785,6203018.260869565
2020-06-15T00:00:00.000Z,33,28863.444444444445,59.111111111111114,1.6743910333333334E7
2020-06-18T00:00:00.000Z,12,28873.526315789473,135.68421052631578,1.963502042105263E7
2020-06-16T00:00:00.000Z,27,28959.11111111111,486.3333333333333,1.9501980888888888E7
2020-06-17T00:00:00.000Z,5,28861.272727272728,1248.6363636363637,1.419471E7
2020-06-15T00:00:00.000Z,23,28929.333333333332,288.3333333333333,1.1458321E7
2020-06-15T00:00:00.000Z,21,28920.0,237.0,1.207121E7
2020-06-18T00:00:00.000Z,33,28786.666666666668,54.22222222222222,2.3117573555555556E7
2020-06-17T00:00:00.000Z,35,28637.4,1276.0,1.2887862733333332E7
2020-06-16T00:00:00.000Z,10,28917.875,332.9375,1.2826383375E7
2020-06-18T00:00:00.000Z,16,28936.333333333332,35.666666666666664,2.3695839777777776E7
2020-06-18T00:00:00.000Z,30,28639.727272727272,89.0,2.2961440181818184E7
2020-06-16T00:00:00.000Z,43,28719.53846153846,281.2307692307692,1.2321209923076924E7
2020-06-18T00:00:00.000Z,3,28883.125,64.875,2.172237025E7
2020-06-17T00:00:00.000Z,34,28537.571428571428,2409.285714285714,7318140.928571428
2020-06-18T00:00:00.000Z,26,28710.9375,36.8125,2.3380996375E7
2020-06-15T00:00:00.000Z,26,28786.625,91.0625,1.67021111875E7
2020-06-16T00:00:00.000Z,32,28873.363636363636,229.27272727272728,1.4082903272727273E7
2020-06-17T00:00:00.000Z,20,29009.3125,1240.0625,1.46337805625E7
2020-06-15T00:00:00.000Z,19,28872.571428571428,835.3571428571429,7078013.785714285
2020-06-15T00:00:00.000Z,28,28954.08695652174,86.95652173913044,1.6108681608695652E7
2020-06-17T00:00:00.000Z,25,28710.333333333332,3007.0,4610368.333333333
2020-06-15T00:00:00.000Z,27,28913.11111111111,90.77777777777777,1.6715749888888888E7
2020-06-18T00:00:00.000Z,15,29065.14285714286,23.142857142857142,2.3301752E7
2020-06-18T00:00:00.000Z,23,28981.5,30.333333333333332,2.2970926333333332E7
