date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-01-12T00:00:00.000Z,5,28072.545454545456,40.90909090909091,1884711.8181818181
2023-01-14T00:00:00.000Z,34,27891.0,584.8571428571429,3207723.6428571427
2023-01-11T00:00:00.000Z,16,28029.777777777777,472.6666666666667,784254.8888888889
2023-01-14T00:00:00.000Z,39,27895.944444444445,244.33333333333334,3324134.6666666665
2023-01-11T00:00:00.000Z,43,27757.384615384617,329.53846153846155,2008725.076923077
2023-01-14T00:00:00.000Z,9,27918.470588235294,699.8235294117648,2393562.705882353
2023-01-14T00:00:00.000Z,16,28056.555555555555,594.3333333333334,2010003.6666666667
2023-01-14T00:00:00.000Z,20,28026.25,802.9375,1543532.1875
2023-01-12T00:00:00.000Z,19,27999.35714285714,341.7142857142857,808244.4285714285
2023-01-11T00:00:00.000Z,35,27866.2,299.4,1668487.8666666667
2023-01-11T00:00:00.000Z,37,27879.0,310.1,1541245.3
2023-01-13T00:00:00.000Z,34,0.0,754.7142857142857,3319266.5714285714
2023-01-13T00:00:00.000Z,14,0.0,505.0,3008429.0
2023-01-13T00:00:00.000Z,24,0.0,877.0,3060750.3333333335
2023-01-12T00:00:00.000Z,24,27907.777777777777,56.333333333333336,1884792.2222222222
2023-01-13T00:00:00.000Z,0,0.0,453.0,2867029.6666666665
2023-01-11T00:00:00.000Z,15,28096.428571428572,378.2142857142857,707624.9285714285
2023-01-12T00:00:00.000Z,9,27985.0,127.70588235294117,1661541.7647058824
2023-01-14T00:00:00.000Z,19,27913.928571428572,784.7857142857143,1793359.0714285714
2023-01-12T00:00:00.000Z,40,27852.944444444445,1.7222222222222223,2697353.611111111
2023-01-29T00:00:00.000Z,27,27138.555555555555,0.1111111111111111,6193023.111111111
2023-01-29T00:00:00.000Z,41,27159.444444444445,0.1111111111111111,6751233.444444444
2023-01-29T00:00:00.000Z,36,27115.75,1.0,5950105.75
2023-01-27T00:00:00.000Z,13,27181.5,16.0,3213859.5
2023-01-28T00:00:00.000Z,19,27236.85714285714,11.857142857142858,3370234.0
2023-01-29T00:00:00.000Z,14,27246.333333333332,0.0,5363463.0
2023-01-30T00:00:00.000Z,4,27448.125,211.0,1907637.375
2023-01-28T00:00:00.000Z,18,27374.0,13.0,3172691.0
2023-01-27T00:00:00.000Z,8,27210.777777777777,23.11111111111111,3164791.4444444445
2023-01-28T00:00:00.000Z,13,27293.5,39.5,3023788.5
2023-01-29T00:00:00.000Z,42,27084.9,0.35,6542786.0
2023-01-30T00:00:00.000Z,2,27388.8,192.2,2439419.2
2023-01-27T00:00:00.000Z,17,27344.0,14.0,3002490.0
2023-01-28T00:00:00.000Z,7,27318.823529411766,10.058823529411764,2800049.0588235296
2023-01-28T00:00:00.000Z,16,27308.666666666668,34.44444444444444,3047684.777777778
2023-01-30T00:00:00.000Z,15,27468.714285714286,259.7142857142857,1731145.5714285714
2023-01-28T00:00:00.000Z,41,27212.222222222223,16.444444444444443,3314472.777777778
2023-01-28T00:00:00.000Z,23,27319.0,39.0,2976957.8333333335
2023-01-30T00:00:00.000Z,17,27450.0,271.0,1748726.0
2023-01-28T00:00:00.000Z,35,27062.6,40.333333333333336,3567249.8666666667
2023-01-27T00:00:00.000Z,35,26971.4,42.733333333333334,3696102.6666666665
2023-01-29T00:00:00.000Z,40,26991.944444444445,3.4444444444444446,6204495.5
2023-01-28T00:00:00.000Z,1,27251.125,53.875,3028329.25
2023-01-28T00:00:00.000Z,3,27163.75,28.875,3113027.875
2023-01-30T00:00:00.000Z,38,27271.0,118.0,3024164.0
2023-01-27T00:00:00.000Z,34,27074.714285714286,12.857142857142858,3885274.0714285714
2023-01-28T00:00:00.000Z,14,27399.666666666668,40.0,2813309.3333333335
2023-01-29T00:00:00.000Z,28,27111.956521739132,0.08695652173913043,6065374.217391305
2023-01-27T00:00:00.000Z,40,27004.222222222223,77.0,3622306.388888889
2023-01-30T00:00:00.000Z,24,27177.666666666668,311.44444444444446,2691540.0
2023-01-27T00:00:00.000Z,28,27167.347826086956,11.826086956521738,3646489.3913043477
2023-01-27T00:00:00.000Z,30,26922.090909090908,21.545454545454547,4291020.545454546
2023-01-29T00:00:00.000Z,7,27150.764705882353,0.0,4975232.235294118
2023-01-29T00:00:00.000Z,15,27208.214285714286,0.0,5216878.5
2023-01-28T00:00:00.000Z,26,27210.25,11.3125,3718185.0
2023-01-27T00:00:00.000Z,14,27301.0,16.0,2914510.3333333335
2023-01-28T00:00:00.000Z,33,27280.11111111111,8.444444444444445,3702501.3333333335
2023-01-30T00:00:00.000Z,28,27300.260869565216,255.7826086956522,2114447.565217391
2023-01-30T00:00:00.000Z,0,27406.0,198.33333333333334,2176265.0
2023-01-30T00:00:00.000Z,33,27237.11111111111,190.22222222222223,3705141.777777778
2023-01-27T00:00:00.000Z,3,27069.625,42.75,3512853.125
2023-01-28T00:00:00.000Z,28,27304.043478260868,20.695652173913043,3188194.9565217393
2023-01-28T00:00:00.000Z,31,27037.333333333332,29.0,3566407.6666666665
2023-01-30T00:00:00.000Z,25,27311.333333333332,216.0,2801433.0
2023-01-28T00:00:00.000Z,0,27303.0,35.0,2944061.0
2023-01-27T00:00:00.000Z,10,27227.4375,27.8125,3298708.1875
2023-01-27T00:00:00.000Z,26,27099.125,12.125,4066350.5625
2023-01-30T00:00:00.000Z,20,27436.5625,270.6875,1684816.5625
2023-01-30T00:00:00.000Z,30,27086.727272727272,186.27272727272728,3845312.727272727
2023-01-28T00:00:00.000Z,40,27062.11111111111,43.611111111111114,3718579.0
2023-01-30T00:00:00.000Z,14,27468.0,320.0,1582573.6666666667
2023-01-29T00:00:00.000Z,31,26927.88888888889,0.7777777777777778,6901905.555555556
2023-01-28T00:00:00.000Z,2,27261.2,38.8,3051171.8
2023-01-30T00:00:00.000Z,29,27182.222222222223,195.88888888888889,3340450.3333333335
2023-01-27T00:00:00.000Z,20,27313.75,14.75,2993400.75
2023-01-27T00:00:00.000Z,2,27161.0,35.2,3200777.8
2023-01-29T00:00:00.000Z,8,27097.666666666668,0.0,5038978.0
2023-01-27T00:00:00.000Z,43,26946.615384615383,33.76923076923077,4030313.230769231
2023-01-27T00:00:00.000Z,0,27207.0,25.666666666666668,3128051.0
2023-01-28T00:00:00.000Z,20,27325.9375,9.875,3124999.8125
2023-01-28T00:00:00.000Z,39,27067.0,33.44444444444444,3517313.388888889
2023-01-27T00:00:00.000Z,7,27273.941176470587,14.529411764705882,3140966.9411764704
2023-01-30T00:00:00.000Z,35,27216.133333333335,186.26666666666668,3244257.6666666665
2023-01-30T00:00:00.000Z,19,27355.071428571428,300.92857142857144,1806879.0714285714
2023-01-29T00:00:00.000Z,4,27219.75,0.0,5076475.75
2023-01-30T00:00:00.000Z,32,27226.727272727272,95.45454545454545,4653212.0
2023-01-30T00:00:00.000Z,16,27355.555555555555,338.0,1725243.6666666667
2023-01-28T00:00:00.000Z,30,27035.090909090908,21.727272727272727,3603708.727272727
2023-01-29T00:00:00.000Z,26,27060.9375,0.5,6607865.75
2023-01-27T00:00:00.000Z,33,27176.11111111111,12.777777777777779,3857333.5555555555
2023-01-29T00:00:00.000Z,30,26886.272727272728,0.8181818181818182,6835724.181818182
2023-01-30T00:00:00.000Z,34,27147.64285714286,157.85714285714286,4414312.5
2023-01-29T00:00:00.000Z,32,27113.909090909092,0.0,6890415.363636363
2023-01-28T00:00:00.000Z,36,27206.0,56.625,3199212.0
2023-01-28T00:00:00.000Z,37,27089.8,47.5,3411199.8
2023-01-30T00:00:00.000Z,37,27200.8,141.7,3387401.5
2023-01-27T00:00:00.000Z,18,27410.0,25.0,2631184.0
2023-01-30T00:00:00.000Z,7,27417.0,311.94117647058823,1700869.294117647
2023-01-30T00:00:00.000Z,39,27226.0,182.27777777777777,3149439.9444444445
2023-01-27T00:00:00.000Z,5,27202.090909090908,23.90909090909091,3131511.3636363638
2023-01-28T00:00:00.000Z,38,27134.0,33.0,3295415.0
2023-01-30T00:00:00.000Z,12,27317.684210526317,267.2631578947368,1903118.9473684211
2023-01-30T00:00:00.000Z,36,27323.125,149.875,2883637.625
2023-01-27T00:00:00.000Z,11,27040.0,79.57142857142857,3613835.0
2023-01-28T00:00:00.000Z,24,27097.0,44.0,3249183.0
2023-01-28T00:00:00.000Z,34,27159.64285714286,12.214285714285714,3628534.5
2023-01-29T00:00:00.000Z,23,27186.833333333332,0.0,5282871.833333333
2023-01-29T00:00:00.000Z,3,27029.375,0.0,5438033.75
2023-01-27T00:00:00.000Z,38,27070.0,89.0,3327384.0
2023-01-30T00:00:00.000Z,10,27393.125,234.3125,2015889.25
2023-01-29T00:00:00.000Z,11,27001.85714285714,0.7142857142857143,5244010.428571428
2023-01-27T00:00:00.000Z,22,27066.636363636364,23.636363636363637,3336934.6363636362
2023-01-27T00:00:00.000Z,23,27214.666666666668,18.666666666666668,3071968.1666666665
2023-01-28T00:00:00.000Z,21,27312.0,39.0,3030254.0
2023-01-28T00:00:00.000Z,32,27182.363636363636,15.545454545454545,3271891.1818181816
2023-01-30T00:00:00.000Z,26,27168.125,196.5625,3645175.4375
2023-01-29T00:00:00.000Z,35,26949.333333333332,1.0,6137995.466666667
2023-01-28T00:00:00.000Z,11,27111.85714285714,25.428571428571427,3077836.8571428573
2023-01-30T00:00:00.000Z,18,27522.0,134.0,1850973.0
2023-01-30T00:00:00.000Z,13,27353.0,346.0,1756973.0
2023-01-30T00:00:00.000Z,31,27120.444444444445,119.0,4122223.5555555555
2023-01-29T00:00:00.000Z,2,27140.6,0.8,5378849.0
2023-01-27T00:00:00.000Z,27,27173.0,11.222222222222221,3923385.222222222
2023-01-28T00:00:00.000Z,27,27297.11111111111,14.555555555555555,3445440.4444444445
2023-01-30T00:00:00.000Z,21,27401.0,261.0,1967031.0
2023-01-30T00:00:00.000Z,3,27323.375,270.875,2447304.5
2023-01-27T00:00:00.000Z,29,26977.666666666668,27.22222222222222,3995566.777777778
2023-01-30T00:00:00.000Z,42,27223.25,206.5,5013342.7
2023-01-30T00:00:00.000Z,41,27275.333333333332,123.88888888888889,4997618.444444444
2023-01-29T00:00:00.000Z,19,27072.071428571428,0.0,4955780.5
2023-01-28T00:00:00.000Z,29,27096.666666666668,36.77777777777778,3365236.0
2023-01-30T00:00:00.000Z,8,27369.11111111111,271.22222222222223,1728306.7777777778
2023-01-27T00:00:00.000Z,32,27104.454545454544,15.181818181818182,3919827.909090909
2023-01-29T00:00:00.000Z,21,27178.0,0.0,5354008.0
2023-01-29T00:00:00.000Z,13,27111.0,0.0,5786302.5
2023-01-30T00:00:00.000Z,11,27274.428571428572,190.0,2489820.714285714
2023-01-29T00:00:00.000Z,39,26966.222222222223,1.5555555555555556,5774726.777777778
2023-01-29T00:00:00.000Z,12,27077.21052631579,0.0,5100524.052631579
2023-01-29T00:00:00.000Z,38,27062.0,2.0,5379410.0
2023-01-28T00:00:00.000Z,43,27025.384615384617,33.84615384615385,3722564.3076923075
2023-01-30T00:00:00.000Z,23,27407.833333333332,244.0,1960022.3333333333
2023-01-29T00:00:00.000Z,43,26935.153846153848,0.9230769230769231,6803079.076923077
2023-01-28T00:00:00.000Z,15,27383.64285714286,27.285714285714285,2925998.3571428573
2023-01-29T00:00:00.000Z,20,27142.75,0.0,4879643.0
2023-01-27T00:00:00.000Z,12,27119.736842105263,56.26315789473684,3465440.736842105
2023-01-29T00:00:00.000Z,37,26986.6,1.0,6427415.2
2023-01-28T00:00:00.000Z,22,27181.272727272728,55.27272727272727,3174139.8181818184
2023-01-30T00:00:00.000Z,1,27347.25,176.75,2343869.5
2023-01-27T00:00:00.000Z,39,26994.944444444445,65.88888888888889,3590474.111111111
2023-01-27T00:00:00.000Z,37,26981.2,33.4,3842866.9
2023-01-27T00:00:00.000Z,4,27262.125,21.0,3002732.75
2023-01-27T00:00:00.000Z,21,27204.0,18.0,3099002.0
2023-01-29T00:00:00.000Z,22,27063.272727272728,0.09090909090909091,5711103.7272727275
2023-01-27T00:00:00.000Z,25,27238.666666666668,10.333333333333334,3966690.3333333335
2023-01-30T00:00:00.000Z,9,27319.529411764706,318.8235294117647,1806593.0
2023-01-27T00:00:00.000Z,16,27193.333333333332,13.444444444444445,3241343.5555555555
2023-01-29T00:00:00.000Z,9,27068.41176470588,0.0,5179622.294117647
2023-01-29T00:00:00.000Z,17,27138.0,0.0,4790930.0
2023-01-29T00:00:00.000Z,1,27148.375,0.625,5417869.625
2023-01-29T00:00:00.000Z,10,27075.875,0.0,5090767.875
2023-01-28T00:00:00.000Z,25,27366.666666666668,16.333333333333332,3551682.6666666665
2023-01-27T00:00:00.000Z,41,27151.11111111111,24.77777777777778,3858844.111111111
2023-01-28T00:00:00.000Z,9,27205.29411764706,20.11764705882353,2493996.705882353
2023-01-30T00:00:00.000Z,5,27387.909090909092,256.54545454545456,1913180.1818181819
2023-01-29T00:00:00.000Z,29,26952.0,0.7777777777777778,6436229.0
2023-01-27T00:00:00.000Z,9,27143.882352941175,34.411764705882355,3350145.470588235
2023-01-28T00:00:00.000Z,4,27355.875,32.0,2776701.5
2023-01-30T00:00:00.000Z,27,27253.555555555555,248.44444444444446,2864669.777777778
2023-01-29T00:00:00.000Z,33,27145.88888888889,0.4444444444444444,6547806.888888889
2023-01-27T00:00:00.000Z,19,27210.285714285714,22.571428571428573,3344864.285714286
2023-01-28T00:00:00.000Z,17,27321.0,5.0,3358551.0
2023-01-28T00:00:00.000Z,10,27228.8125,16.375,3312810.4375
2023-01-30T00:00:00.000Z,40,27194.555555555555,129.94444444444446,4052264.388888889
2023-01-29T00:00:00.000Z,25,27211.666666666668,0.3333333333333333,6178711.333333333
2023-01-27T00:00:00.000Z,1,27144.875,29.125,3174370.375
2023-01-30T00:00:00.000Z,22,27262.090909090908,289.90909090909093,2308281.6363636362
2023-01-30T00:00:00.000Z,43,27135.923076923078,121.15384615384616,4272421.923076923
2023-01-29T00:00:00.000Z,18,27190.0,0.0,4833693.0
2023-01-29T00:00:00.000Z,16,27125.0,0.0,5798433.777777778
2023-01-28T00:00:00.000Z,42,27122.95,25.55,3503027.65
2023-01-27T00:00:00.000Z,24,26968.222222222223,26.77777777777778,3772038.3333333335
2023-01-27T00:00:00.000Z,36,27098.375,37.625,3463957.25
2023-01-29T00:00:00.000Z,0,27173.0,0.3333333333333333,5219417.0
2023-01-27T00:00:00.000Z,42,27066.05,46.45,3893418.35
2023-01-28T00:00:00.000Z,12,27198.63157894737,23.63157894736842,2590178.5263157897
2023-01-29T00:00:00.000Z,5,27141.18181818182,0.0,5037578.090909091
2023-01-29T00:00:00.000Z,34,27032.85714285714,0.2857142857142857,6925101.071428572
2023-01-27T00:00:00.000Z,31,26940.0,23.77777777777778,4172183.4444444445
2023-01-28T00:00:00.000Z,8,27246.444444444445,13.88888888888889,2725241.777777778
2023-01-28T00:00:00.000Z,5,27287.727272727272,21.181818181818183,2671220.0
2023-01-29T00:00:00.000Z,24,26926.222222222223,0.2222222222222222,6146622.333333333
2023-01-27T00:00:00.000Z,15,27316.85714285714,15.357142857142858,3001314.3571428573
2023-02-08T00:00:00.000Z,18,27174.0,0.0,8617544.0
2023-02-11T00:00:00.000Z,21,27572.0,2.0,7675916.0
2023-02-09T00:00:00.000Z,9,26950.882352941175,0.0,8980884.88235294
2023-02-09T00:00:00.000Z,38,26888.0,0.0,9315363.0
2023-02-09T00:00:00.000Z,40,26864.333333333332,0.0,9625337.166666666
2023-02-11T00:00:00.000Z,14,27649.0,3.0,6981833.333333333
2023-02-11T00:00:00.000Z,8,27556.444444444445,6.333333333333333,7605689.333333333
2023-02-09T00:00:00.000Z,17,27085.0,0.0,8809048.0
2023-02-08T00:00:00.000Z,15,27197.785714285714,0.0,8857471.285714285
2023-02-09T00:00:00.000Z,34,26970.5,0.0,9779684.642857144
2023-02-11T00:00:00.000Z,36,27424.5,1.125,8004718.125
2023-02-11T00:00:00.000Z,11,27422.285714285714,2.5714285714285716,7373777.714285715
2023-02-08T00:00:00.000Z,36,26916.5,0.0,9320377.125
2023-02-10T00:00:00.000Z,37,26995.8,0.0,9801531.3
2023-02-09T00:00:00.000Z,8,26956.555555555555,0.0,8932571.333333334
2023-02-08T00:00:00.000Z,24,26898.777777777777,0.0,9217490.222222222
2023-02-10T00:00:00.000Z,20,27242.75,0.0,6458185.125
2023-02-10T00:00:00.000Z,16,27214.0,0.0,8295901.333333333
2023-02-11T00:00:00.000Z,31,27143.0,0.0,8221153.888888889
2023-02-09T00:00:00.000Z,3,26947.375,0.0,9362064.5
2023-02-11T00:00:00.000Z,0,27538.0,1.3333333333333333,8089627.333333333
2023-02-09T00:00:00.000Z,19,27009.071428571428,0.0,8857355.142857144
2023-02-11T00:00:00.000Z,29,27296.11111111111,0.4444444444444444,8013475.555555556
2023-02-09T00:00:00.000Z,32,26991.909090909092,0.0,9663954.272727273
2023-02-11T00:00:00.000Z,43,27197.846153846152,0.0,8170879.0
2023-02-09T00:00:00.000Z,20,27112.1875,0.0,8853157.125
2023-02-11T00:00:00.000Z,13,27536.5,1.5,6984497.5
2023-02-10T00:00:00.000Z,36,27134.375,0.0,9487733.125
2023-02-09T00:00:00.000Z,4,27100.5,0.0,9138120.875
2023-02-10T00:00:00.000Z,14,27336.666666666668,0.0,7841912.666666667
2023-02-10T00:00:00.000Z,32,27069.454545454544,0.0,9830470.181818182
2023-02-08T00:00:00.000Z,8,27056.333333333332,0.0,8789075.0
2023-02-10T00:00:00.000Z,41,27220.555555555555,0.0,9744041.111111112
2023-02-10T00:00:00.000Z,22,27117.454545454544,0.0,8804545.909090908
2023-02-09T00:00:00.000Z,28,27089.391304347828,0.0,9236498.130434783
2023-02-11T00:00:00.000Z,40,27272.61111111111,0.0,7597935.555555556
2023-02-11T00:00:00.000Z,35,27311.466666666667,0.9333333333333333,8220850.4
2023-02-08T00:00:00.000Z,22,26953.272727272728,0.0,9110932.181818182
2023-02-08T00:00:00.000Z,34,26880.0,0.0,9649890.57142857
2023-02-11T00:00:00.000Z,39,27330.222222222223,1.0555555555555556,7728784.388888889
2023-02-10T00:00:00.000Z,26,27034.6875,0.0,9938443.8125
2023-02-11T00:00:00.000Z,30,27162.0,0.0,8460740.090909092
2023-02-08T00:00:00.000Z,26,26943.375,0.0,9705331.1875
2023-02-10T00:00:00.000Z,35,27015.933333333334,0.0,9736815.4
2023-02-11T00:00:00.000Z,16,27526.666666666668,1.6666666666666667,7033895.555555556
2023-02-08T00:00:00.000Z,21,27103.0,0.0,9014458.0
2023-02-10T00:00:00.000Z,10,27182.75,0.25,5704330.9375
2023-02-09T00:00:00.000Z,22,26989.272727272728,0.0,9170256.181818182
2023-02-10T00:00:00.000Z,27,27168.222222222223,0.0,9548533.666666666
2023-02-09T00:00:00.000Z,37,26839.1,0.0,9675852.0
2023-02-08T00:00:00.000Z,27,27074.444444444445,0.0,9498186.333333334
2023-02-09T00:00:00.000Z,1,27020.5,0.0,9189308.875
2023-02-11T00:00:00.000Z,23,27574.166666666668,1.6666666666666667,7769088.333333333
2023-02-08T00:00:00.000Z,20,27163.9375,0.0,8742054.4375
2023-02-10T00:00:00.000Z,2,27181.4,0.0,9223991.4
2023-02-11T00:00:00.000Z,1,27474.625,1.625,8000972.5
2023-02-08T00:00:00.000Z,17,27166.0,0.0,8699144.0
2023-02-08T00:00:00.000Z,2,26956.8,0.0,9171464.4
2023-02-10T00:00:00.000Z,13,27221.5,0.0,8278542.0
2023-02-11T00:00:00.000Z,5,27535.18181818182,3.909090909090909,8116629.818181818
2023-02-09T00:00:00.000Z,5,27013.727272727272,0.0,9162839.0
2023-02-08T00:00:00.000Z,19,27093.785714285714,0.0,8730562.785714285
2023-02-11T00:00:00.000Z,34,27154.214285714286,0.0,8721309.07142857
2023-02-11T00:00:00.000Z,4,27595.875,1.5,8036089.375
2023-02-08T00:00:00.000Z,13,27102.5,0.0,9016643.5
2023-02-10T00:00:00.000Z,23,27240.5,0.0,8218266.5
2023-02-10T00:00:00.000Z,40,27025.055555555555,0.0,9787192.222222222
2023-02-11T00:00:00.000Z,17,27615.0,7.0,6646746.0
2023-02-11T00:00:00.000Z,26,27187.125,0.3125,9042409.75
2023-02-08T00:00:00.000Z,38,26840.0,0.0,9202258.0
2023-02-10T00:00:00.000Z,5,27157.0,0.0,8276821.909090909
2023-02-11T00:00:00.000Z,42,27310.6,0.0,7547149.75
2023-02-10T00:00:00.000Z,24,27088.777777777777,0.0,9226920.0
2023-02-09T00:00:00.000Z,26,27003.125,0.0,9756901.75
2023-02-10T00:00:00.000Z,19,27173.64285714286,0.0,6072852.642857143
2023-02-11T00:00:00.000Z,9,27529.58823529412,5.294117647058823,7696739.352941177
2023-02-09T00:00:00.000Z,16,27116.11111111111,0.0,9064004.111111112
2023-02-09T00:00:00.000Z,43,26789.53846153846,0.0,9833315.692307692
2023-02-08T00:00:00.000Z,0,27038.333333333332,0.0,9043764.0
2023-02-11T00:00:00.000Z,2,27497.2,1.2,8169241.6
2023-02-10T00:00:00.000Z,8,27154.555555555555,0.0,6600890.888888889
2023-02-09T00:00:00.000Z,2,27028.6,0.0,9315675.2
2023-02-11T00:00:00.000Z,24,27367.555555555555,1.0,7709992.222222222
2023-02-08T00:00:00.000Z,25,27138.0,0.0,9544258.666666666
2023-02-09T00:00:00.000Z,23,27094.666666666668,0.0,9111629.833333334
2023-02-10T00:00:00.000Z,3,27124.75,0.0,9210202.375
2023-02-11T00:00:00.000Z,32,27206.090909090908,0.0,7916675.2727272725
2023-02-09T00:00:00.000Z,36,26980.875,0.0,9394395.75
2023-02-11T00:00:00.000Z,22,27425.272727272728,1.3636363636363635,7651250.363636363
2023-02-09T00:00:00.000Z,0,27052.0,0.0,9181864.333333334
2023-02-08T00:00:00.000Z,5,27048.727272727272,0.0,9008157.272727273
2023-02-11T00:00:00.000Z,7,27591.0,2.4705882352941178,7783666.764705882
2023-02-11T00:00:00.000Z,33,27236.333333333332,0.0,9214155.555555556
2023-02-08T00:00:00.000Z,42,26849.3,0.0,9518904.55
2023-02-08T00:00:00.000Z,39,26777.833333333332,0.0,9354220.888888888
2023-02-09T00:00:00.000Z,29,26906.11111111111,0.0,9477896.111111112
2023-02-11T00:00:00.000Z,25,27381.0,1.3333333333333333,8804119.333333334
2023-02-08T00:00:00.000Z,37,26764.3,0.0,9619169.6
2023-02-10T00:00:00.000Z,42,27139.05,0.0,9812706.85
2023-02-10T00:00:00.000Z,12,27106.36842105263,0.0,8090705.315789473
2023-02-09T00:00:00.000Z,12,26928.157894736843,0.0,9086344.52631579
2023-02-08T00:00:00.000Z,32,26881.18181818182,0.0,9552483.181818182
2023-02-09T00:00:00.000Z,24,26991.11111111111,0.0,9225969.444444444
2023-02-11T00:00:00.000Z,41,27325.666666666668,0.0,7799376.444444444
2023-02-11T00:00:00.000Z,20,27596.75,5.5625,6939942.9375
2023-02-08T00:00:00.000Z,16,27105.88888888889,0.0,9054434.666666666
2023-02-11T00:00:00.000Z,12,27519.526315789473,4.578947368421052,7551289.052631579
2023-02-09T00:00:00.000Z,21,27095.0,0.0,9110570.0
2023-02-09T00:00:00.000Z,31,26772.222222222223,0.0,9866017.444444444
2023-02-11T00:00:00.000Z,3,27473.125,2.0,8052262.625
2023-02-08T00:00:00.000Z,28,27056.043478260868,0.0,9271343.826086957
2023-02-10T00:00:00.000Z,7,27210.0,0.0,7031496.529411765
2023-02-10T00:00:00.000Z,4,27247.0,0.0,8258220.0
2023-02-08T00:00:00.000Z,1,26980.875,0.0,9083663.25
2023-02-08T00:00:00.000Z,29,26794.333333333332,0.0,9454605.777777778
2023-02-08T00:00:00.000Z,35,26751.866666666665,0.0,9518279.333333334
2023-02-10T00:00:00.000Z,30,26936.545454545456,0.0,9935288.090909092
2023-02-08T00:00:00.000Z,9,27011.647058823528,0.0,8853879.647058824
2023-02-10T00:00:00.000Z,21,27239.0,0.0,8208807.0
2023-02-10T00:00:00.000Z,0,27200.333333333332,0.0,8576852.0
2023-02-10T00:00:00.000Z,25,27212.0,0.0,9560379.333333334
2023-02-10T00:00:00.000Z,15,27297.0,0.0,7349887.928571428
2023-02-08T00:00:00.000Z,23,27104.166666666668,0.0,9005282.833333334
2023-02-10T00:00:00.000Z,9,27131.470588235294,0.0,7121042.882352941
2023-02-09T00:00:00.000Z,15,27184.785714285714,0.0,8944699.285714285
2023-02-09T00:00:00.000Z,41,27079.88888888889,0.0,9545549.333333334
2023-02-10T00:00:00.000Z,39,27007.88888888889,0.0,9525219.833333334
2023-02-10T00:00:00.000Z,11,27020.571428571428,0.0,9032869.714285715
2023-02-08T00:00:00.000Z,41,26955.0,0.0,9430184.333333334
2023-02-10T00:00:00.000Z,1,27159.625,0.0,8899900.875
2023-02-11T00:00:00.000Z,18,27671.0,4.0,6360073.0
2023-02-08T00:00:00.000Z,40,26767.5,0.0,9529911.0
2023-02-10T00:00:00.000Z,38,27015.0,0.0,9382306.0
2023-02-09T00:00:00.000Z,11,26847.85714285714,0.0,9262606.57142857
2023-02-09T00:00:00.000Z,13,27119.0,0.0,9032485.5
2023-02-11T00:00:00.000Z,38,27349.0,1.0,7200378.0
2023-02-10T00:00:00.000Z,33,27120.88888888889,0.0,9916370.222222222
2023-02-08T00:00:00.000Z,10,27042.9375,0.0,8648195.8125
2023-02-09T00:00:00.000Z,27,27128.555555555555,0.0,9497971.0
2023-02-09T00:00:00.000Z,7,27056.58823529412,0.0,9032696.0
2023-02-09T00:00:00.000Z,25,27171.666666666668,0.0,9536691.0
2023-02-08T00:00:00.000Z,43,26715.384615384617,0.0,9740611.923076924
2023-02-10T00:00:00.000Z,29,27027.0,0.0,9576819.777777778
2023-02-08T00:00:00.000Z,14,27212.666666666668,0.0,8793761.666666666
2023-02-09T00:00:00.000Z,10,26954.0625,0.0,8784939.6875
2023-02-11T00:00:00.000Z,10,27572.375,7.75,6778876.875
2023-02-08T00:00:00.000Z,7,27137.823529411766,0.0,8891785.588235294
2023-02-08T00:00:00.000Z,4,27116.75,0.0,8999523.125
2023-02-09T00:00:00.000Z,39,26851.055555555555,0.0,9478907.611111112
2023-02-09T00:00:00.000Z,42,26987.2,0.0,9608783.15
2023-02-09T00:00:00.000Z,30,26843.636363636364,0.0,9800863.272727273
2023-02-11T00:00:00.000Z,15,27631.35714285714,3.2142857142857144,7208083.642857143
2023-02-11T00:00:00.000Z,27,27356.444444444445,0.8888888888888888,8657810.555555556
2023-02-10T00:00:00.000Z,18,27315.0,0.0,6171868.0
2023-02-09T00:00:00.000Z,18,27158.0,0.0,8718464.0
2023-02-08T00:00:00.000Z,11,26814.85714285714,0.0,9141486.714285715
2023-02-10T00:00:00.000Z,28,27160.17391304348,0.0,8959738.52173913
2023-02-08T00:00:00.000Z,3,26894.375,0.0,9211718.75
2023-02-10T00:00:00.000Z,43,26986.923076923078,0.0,1.0004536384615384E7
2023-02-11T00:00:00.000Z,19,27540.214285714286,9.0,7078530.571428572
2023-02-10T00:00:00.000Z,31,26905.777777777777,0.0,1.0012761111111112E7
2023-02-08T00:00:00.000Z,30,26723.454545454544,0.0,9764275.727272727
2023-02-08T00:00:00.000Z,31,26683.777777777777,0.0,9802498.555555556
2023-02-09T00:00:00.000Z,33,27103.777777777777,0.0,9653833.0
2023-02-11T00:00:00.000Z,28,27421.869565217392,1.3478260869565217,7634798.130434782
2023-02-10T00:00:00.000Z,17,27246.0,0.0,6112248.0
2023-02-08T00:00:00.000Z,12,26929.473684210527,0.0,8983999.94736842
2023-02-08T00:00:00.000Z,33,27015.11111111111,0.0,9585348.888888888
2023-02-09T00:00:00.000Z,14,27214.333333333332,0.0,8847139.0
2023-02-09T00:00:00.000Z,35,26835.2,0.0,9636083.066666666
2023-02-11T00:00:00.000Z,37,27280.2,0.6,8153238.8
2023-02-10T00:00:00.000Z,34,27004.64285714286,0.0,9992299.285714285
