date,feature_index,band_unnamed
2024-03-14T00:00:00.000Z,15,0.4641115727644433
2024-03-14T00:00:00.000Z,23,0.5317104475473152
2024-03-11T00:00:00.000Z,15,0.4412548975703134
2024-03-11T00:00:00.000Z,22,0.3919039063588161
2024-01-29T00:00:00.000Z,18,0.304271064788799
2024-01-24T00:00:00.000Z,18,0.1107382184254027
2024-01-29T00:00:00.000Z,4,0.3804747287269414
2024-01-26T00:00:00.000Z,4,0.0131595560408659
2024-01-24T00:00:00.000Z,4,0.104651540891071
2024-01-21T00:00:00.000Z,10,0.0546956322006609
2024-01-14T00:00:00.000Z,10,0.0468933386670576
2024-01-19T00:00:00.000Z,10,0.1021363474543009
2024-01-16T00:00:00.000Z,10,0.0584303968018517
2024-02-13T00:00:00.000Z,35,0.2264405218279324
2024-02-10T00:00:00.000Z,35,0.0356624358669411
2024-02-08T00:00:00.000Z,35,0.0116236851105723
2024-03-14T00:00:00.000Z,20,0.3808190136330887
2024-03-14T00:00:00.000Z,18,0.3611782609809953
2024-02-23T00:00:00.000Z,6,0.0439590687966922
2024-03-01T00:00:00.000Z,6,0.0292921589613151
2024-02-25T00:00:00.000Z,6,0.1108827265557753
2024-02-28T00:00:00.000Z,6,0.0237957716992661
2024-03-04T00:00:00.000Z,28,0.0111186429769853
2024-03-09T00:00:00.000Z,28,0.5406718718395868
2024-03-09T00:00:00.000Z,36,0.4900763380465032
2024-03-06T00:00:00.000Z,36,0.0189071532538743
2024-03-04T00:00:00.000Z,0,0.0073645019374931
2024-03-06T00:00:00.000Z,1,0.0206281772556104
2024-03-04T00:00:00.000Z,36,0.0117300804280252
2024-03-09T00:00:00.000Z,1,0.5054663071081396
2024-03-09T00:00:00.000Z,0,0.4335163639518006
2024-03-06T00:00:00.000Z,0,0.014382872679554
2024-03-04T00:00:00.000Z,1,0.0100626045630549
2024-03-26T00:00:00.000Z,36,0.4776509371854378
2024-03-26T00:00:00.000Z,1,0.4585207389503204
2024-03-29T00:00:00.000Z,1,0.072465916628661
2024-03-29T00:00:00.000Z,37,0.1681582600411761
2024-03-26T00:00:00.000Z,37,0.5631093146184596
2024-03-29T00:00:00.000Z,36,0.1086151860146518
2024-01-16T00:00:00.000Z,38,0.0663527425354111
2024-01-14T00:00:00.000Z,38,0.0694153050049792
2024-01-21T00:00:00.000Z,38,0.0588703125978
2024-02-05T00:00:00.000Z,3,0.3591577612001972
2024-02-05T00:00:00.000Z,11,0.4419769731133218
2024-02-03T00:00:00.000Z,11,0.0739058112904579
2024-01-31T00:00:00.000Z,11,0.0505442627338946
2024-02-03T00:00:00.000Z,3,0.0990766340507219
2024-01-31T00:00:00.000Z,12,0.0895185056935375
2024-02-03T00:00:00.000Z,12,0.0055301459244004
2024-01-31T00:00:00.000Z,3,0.0403615890728956
2024-02-05T00:00:00.000Z,12,0.2450129221781285
2024-02-18T00:00:00.000Z,38,0.2463233752093391
2024-02-20T00:00:00.000Z,38,0.0213943319106363
2024-02-15T00:00:00.000Z,38,0.4097437226331602
2024-03-29T00:00:00.000Z,9,0.0241762685176989
2024-03-26T00:00:00.000Z,9,0.3336270049775213
2024-03-16T00:00:00.000Z,5,0.0544861763739454
2024-03-11T00:00:00.000Z,12,0.5964266715215404
2024-03-14T00:00:00.000Z,5,0.2132303479410214
2024-03-14T00:00:00.000Z,12,0.3260530689103515
2024-03-11T00:00:00.000Z,5,0.4870280154310692
2024-03-16T00:00:00.000Z,12,0.1096663564188325
2024-03-26T00:00:00.000Z,12,0.386914684202464
2024-01-04T00:00:00.000Z,25,0.1837229636699826
2024-01-04T00:00:00.000Z,27,0.1097765214152764
2024-01-16T00:00:00.000Z,29,0.3857150779995781
2024-01-21T00:00:00.000Z,29,0.1162400703613918
2024-01-19T00:00:00.000Z,26,0.2040518354629146
2024-01-14T00:00:00.000Z,29,0.3657791110270693
2024-01-14T00:00:00.000Z,26,0.2677777054846676
2024-01-21T00:00:00.000Z,26,0.1760946245734263
2024-01-16T00:00:00.000Z,26,0.2014202557022731
2024-01-19T00:00:00.000Z,29,0.2354315602426231
2024-02-13T00:00:00.000Z,30,0.4898221056987163
2024-02-08T00:00:00.000Z,30,0.0175177978625654
2024-02-10T00:00:00.000Z,30,0.0371381037305044
2024-02-10T00:00:00.000Z,28,0.0432337507749949
2024-01-04T00:00:00.000Z,30,0.1713405310216723
2024-01-01T00:00:00.000Z,30,0.0709255507534224
2024-01-16T00:00:00.000Z,40,0.1077304424620801
2024-01-14T00:00:00.000Z,40,0.1614714407878162
2024-01-19T00:00:00.000Z,40,0.1573405921195401
2024-01-21T00:00:00.000Z,40,0.0764765463271986
2024-02-18T00:00:00.000Z,37,0.1224479568333414
2024-02-20T00:00:00.000Z,37,0.0729807511562024
2024-02-20T00:00:00.000Z,31,0.1051236424543091
2024-02-15T00:00:00.000Z,31,0.2727162651749474
2024-02-18T00:00:00.000Z,31,0.0765466217952675
2024-02-15T00:00:00.000Z,37,0.2895114073594512
2024-01-24T00:00:00.000Z,41,0.0273236057145196
2024-01-29T00:00:00.000Z,32,0.2983487291347176
2024-01-24T00:00:00.000Z,43,0.0461562672084936
2024-01-29T00:00:00.000Z,41,0.2552434485602121
2024-01-24T00:00:00.000Z,32,0.0346174032442478
2024-01-26T00:00:00.000Z,32,0.0511705437140304
2024-01-29T00:00:00.000Z,43,0.5715718317888232
2024-01-26T00:00:00.000Z,43,0.064010363349171
2024-01-26T00:00:00.000Z,41,0.0362546765248633
2024-01-26T00:00:00.000Z,45,0.038404424861905
2024-01-29T00:00:00.000Z,45,0.0019403606874967
2024-01-24T00:00:00.000Z,45,0.018875124888057
2024-02-25T00:00:00.000Z,28,0.3912184454740755
2024-02-23T00:00:00.000Z,28,0.4199511548446541
2024-03-01T00:00:00.000Z,28,0.0290058875930495
2024-02-28T00:00:00.000Z,28,0.418006190447523
2024-03-29T00:00:00.000Z,34,0.0630411531475256
2024-03-26T00:00:00.000Z,34,0.1771902978776139
2024-03-01T00:00:00.000Z,35,0.0183012081001074
2024-02-25T00:00:00.000Z,35,0.4346218756275087
2024-02-23T00:00:00.000Z,35,0.0429428176621297
2024-02-28T00:00:00.000Z,35,0.0209072957608716
2024-03-06T00:00:00.000Z,44,0.0190893853557943
2024-03-04T00:00:00.000Z,44,0.0071675720081465
2024-03-09T00:00:00.000Z,44,-0.0445220760547043
2024-03-26T00:00:00.000Z,31,0.5096124425326184
2024-03-29T00:00:00.000Z,31,0.2275065685702681
2024-01-01T00:00:00.000Z,42,0.2786518242462638
2024-01-06T00:00:00.000Z,42,0.0552366892915149
2024-01-11T00:00:00.000Z,42,0.020456863622795
2024-03-14T00:00:00.000Z,42,0.3484706008761355
2024-03-11T00:00:00.000Z,42,0.6779753725348799
2024-03-16T00:00:00.000Z,40,0.1654023459941808
2024-03-16T00:00:00.000Z,42,0.2081069172050461
2024-03-11T00:00:00.000Z,40,0.5602481909006418
2024-01-09T00:00:00.000Z,19,0.5672334265983419
2024-01-09T00:00:00.000Z,10,0.4965463916443066
2024-01-06T00:00:00.000Z,10,0.0264547924260447
2024-01-11T00:00:00.000Z,10,0.4490827598209967
2024-01-06T00:00:00.000Z,19,0.0277826880182079
2024-01-11T00:00:00.000Z,19,0.5160957093796416
2024-01-09T00:00:00.000Z,17,0.50483451264729
2024-01-06T00:00:00.000Z,17,0.0305787760033087
2024-01-11T00:00:00.000Z,20,0.4994320750302107
2024-01-11T00:00:00.000Z,17,0.5410940208200703
2024-01-06T00:00:00.000Z,20,0.0299912381559034
2024-03-29T00:00:00.000Z,14,0.0267689715133116
2024-03-29T00:00:00.000Z,16,0.0722394566140221
2024-03-29T00:00:00.000Z,15,0.0364399433206424
2024-01-21T00:00:00.000Z,6,0.06992204281507
2024-01-14T00:00:00.000Z,8,0.0399730929434838
2024-01-14T00:00:00.000Z,6,0.1612681916082956
2024-01-19T00:00:00.000Z,8,0.1055065884097985
2024-01-19T00:00:00.000Z,6,0.1377535920050354
2024-01-21T00:00:00.000Z,8,0.0795581825230451
2024-01-16T00:00:00.000Z,8,0.0487360334373549
2024-01-16T00:00:00.000Z,6,0.0448867516546823
2024-03-29T00:00:00.000Z,13,0.0670562652986052
2024-01-01T00:00:00.000Z,20,0.0713222601024602
2024-03-26T00:00:00.000Z,24,0.6282819244344025
2024-03-29T00:00:00.000Z,24,0.0860186107057854
2024-03-26T00:00:00.000Z,28,0.6294656336022892
2024-02-08T00:00:00.000Z,17,0.0091526419343154
2024-02-10T00:00:00.000Z,17,0.0372969728915542
2024-02-13T00:00:00.000Z,17,0.2936953590444715
2024-02-10T00:00:00.000Z,20,0.0420353923879345
2024-01-19T00:00:00.000Z,17,0.1196615268913551
2024-01-21T00:00:00.000Z,17,0.0456157981431986
2024-01-16T00:00:00.000Z,17,0.0590283507387023
2024-01-14T00:00:00.000Z,18,0.027593389427972
2024-01-14T00:00:00.000Z,17,0.014262047916353
2024-01-19T00:00:00.000Z,18,0.0068110857401978
2024-03-19T00:00:00.000Z,15,0.1697518173671915
2024-03-21T00:00:00.000Z,21,0.1443981238802417
2024-03-24T00:00:00.000Z,21,0.0956041199552123
2024-03-21T00:00:00.000Z,23,0.2540095094342083
2024-03-19T00:00:00.000Z,23,0.2905198865663298
2024-03-24T00:00:00.000Z,23,0.0999529744256161
2024-03-24T00:00:00.000Z,15,0.0295251472275653
2024-03-21T00:00:00.000Z,15,0.2520971024840002
2024-03-19T00:00:00.000Z,21,0.253139300941213
2024-03-16T00:00:00.000Z,7,0.1040313736690731
2024-03-11T00:00:00.000Z,4,0.286305673181906
2024-03-11T00:00:00.000Z,7,0.2641065010372249
2024-03-14T00:00:00.000Z,4,0.3675425870522635
2024-03-16T00:00:00.000Z,4,0.1114446817750243
2024-03-14T00:00:00.000Z,7,0.3082080869579798
2024-03-09T00:00:00.000Z,37,0.4947041260134405
2024-03-04T00:00:00.000Z,29,0.0143916211057108
2024-03-09T00:00:00.000Z,29,0.5844159680616842
2024-03-06T00:00:00.000Z,37,0.0182307441938191
2024-03-04T00:00:00.000Z,37,0.0104534119861637
2024-03-06T00:00:00.000Z,29,0.0340377449989813
2024-03-26T00:00:00.000Z,5,0.3743557617741241
2024-03-26T00:00:00.000Z,4,0.3861435968876885
2024-03-29T00:00:00.000Z,4,0.0282274911875446
2024-03-29T00:00:00.000Z,12,0.0254110913071107
2024-03-29T00:00:00.000Z,5,0.0307605509343099
2024-02-15T00:00:00.000Z,10,0.1569786941896182
2024-02-20T00:00:00.000Z,10,0.154628369894263
2024-02-18T00:00:00.000Z,10,0.0882887637411406
2024-01-24T00:00:00.000Z,8,0.0233456432151025
2024-01-29T00:00:00.000Z,8,0.4274356783151512
2024-01-26T00:00:00.000Z,8,0.0177092433202654
2024-01-01T00:00:00.000Z,39,0.2222469074445745
2024-01-01T00:00:00.000Z,11,0.3485508538916389
2024-01-04T00:00:00.000Z,11,0.0863531568239786
2024-01-04T00:00:00.000Z,39,0.1754408519488172
2024-02-05T00:00:00.000Z,9,0.1424477480585034
2024-01-31T00:00:00.000Z,9,0.0357735366291677
2024-02-03T00:00:00.000Z,5,0.0246903542162658
2024-01-31T00:00:00.000Z,5,0.0606599863878287
2024-02-05T00:00:00.000Z,5,0.2347437872614562
2024-02-03T00:00:00.000Z,9,0.0148864667171394
2024-01-29T00:00:00.000Z,38,0.4676336186400805
2024-01-24T00:00:00.000Z,38,-0.0022849350064617
2024-03-01T00:00:00.000Z,9,0.0434294226455779
2024-02-23T00:00:00.000Z,9,0.0705785315826734
2024-02-28T00:00:00.000Z,9,0.0116812531415664
2024-02-25T00:00:00.000Z,9,0.2586820440151958
2024-03-09T00:00:00.000Z,9,0.5776970311270841
2024-03-06T00:00:00.000Z,9,0.007379845189141
2024-03-04T00:00:00.000Z,9,0.0102145839155503
2024-03-04T00:00:00.000Z,38,0.0081991989960005
2024-03-09T00:00:00.000Z,38,0.5017042136702102
2024-03-06T00:00:00.000Z,38,0.0147243446177705
2024-01-09T00:00:00.000Z,25,0.0986923564112919
2024-01-09T00:00:00.000Z,27,0.0369320239636379
2024-01-24T00:00:00.000Z,27,0.0009273224152250714
2024-01-29T00:00:00.000Z,27,0.5419544810991578
2024-02-03T00:00:00.000Z,27,0.0991518478165988
2024-02-18T00:00:00.000Z,27,0.1190075759088228
2024-02-18T00:00:00.000Z,26,0.1110336567363363
2024-02-18T00:00:00.000Z,25,0.1289665343545739
2024-01-26T00:00:00.000Z,30,0.0257581592420214
2024-01-24T00:00:00.000Z,30,0.0902270119112266
2024-01-29T00:00:00.000Z,30,0.4835859454293882
2024-01-29T00:00:00.000Z,26,0.453287619530152
2024-01-26T00:00:00.000Z,26,0.0128376142251983
2024-01-24T00:00:00.000Z,26,0.0218432340221829
2024-02-08T00:00:00.000Z,34,0.0181439950739142
2024-02-10T00:00:00.000Z,34,0.0176350275556338
2024-02-13T00:00:00.000Z,34,0.5067363888929765
2024-02-18T00:00:00.000Z,34,0.1041117353603023
2024-02-20T00:00:00.000Z,34,0.1122886366763854
2024-02-20T00:00:00.000Z,30,0.0494316842279596
2024-02-15T00:00:00.000Z,30,0.2377240969371317
2024-02-15T00:00:00.000Z,34,0.2970126918844283
2024-02-18T00:00:00.000Z,30,0.078616940458558
2024-01-01T00:00:00.000Z,35,0.2359465036971983
2024-01-04T00:00:00.000Z,40,0.4999539108611782
2024-01-04T00:00:00.000Z,35,0.2483005218644425
2024-01-01T00:00:00.000Z,40,0.3309366364165874
2024-01-09T00:00:00.000Z,40,-0.0066854384528922
2024-01-09T00:00:00.000Z,43,-0.0127120898392533
2024-01-06T00:00:00.000Z,43,0.054068805766678
2024-01-11T00:00:00.000Z,43,0.0810919562062481
2024-01-09T00:00:00.000Z,42,-0.0055445469384133
2024-01-01T00:00:00.000Z,44,0.0707776516779633
2024-01-04T00:00:00.000Z,44,-0.0192362800825961
2024-01-06T00:00:00.000Z,32,0.059838662491989
2024-01-09T00:00:00.000Z,32,-0.0012840230771649
2024-01-11T00:00:00.000Z,41,0.0362103147729492
2024-01-06T00:00:00.000Z,41,0.0580740332557654
2024-01-06T00:00:00.000Z,44,0.0344037602650575
2024-01-11T00:00:00.000Z,32,0.0388529903930501
2024-01-09T00:00:00.000Z,44,0.0046280641542664
2024-01-11T00:00:00.000Z,44,-0.0135034161882501
2024-01-09T00:00:00.000Z,41,0.0163499241408876
2024-02-13T00:00:00.000Z,31,0.4833078735153261
2024-02-10T00:00:00.000Z,31,0.0304797133915897
2024-02-08T00:00:00.000Z,31,0.027772375126469
2024-02-05T00:00:00.000Z,40,0.5171947205445463
2024-01-31T00:00:00.000Z,39,0.0791382388660646
2024-01-31T00:00:00.000Z,40,0.2410596369916492
2024-02-03T00:00:00.000Z,40,0.5531749295771072
2024-02-03T00:00:00.000Z,39,0.4304533168850535
2024-02-05T00:00:00.000Z,39,0.4027910463329392
2024-01-29T00:00:00.000Z,44,0.0096763367269534
2024-01-26T00:00:00.000Z,44,0.0355995878424309
2024-01-24T00:00:00.000Z,44,0.0354915147319481
2024-02-18T00:00:00.000Z,32,0.1137909072327127
2024-02-15T00:00:00.000Z,32,0.2641467093083856
2024-02-20T00:00:00.000Z,32,0.144923101402973
2024-02-15T00:00:00.000Z,44,0.0984434661449909
2024-02-20T00:00:00.000Z,44,-0.1740268483646786
2024-02-18T00:00:00.000Z,44,0.0311304721162913
2024-02-18T00:00:00.000Z,33,0.1214562518991591
2024-02-05T00:00:00.000Z,41,0.5369128510750313
2024-02-05T00:00:00.000Z,45,0.1488048764826999
2024-02-03T00:00:00.000Z,41,0.5845753803977244
2024-02-03T00:00:00.000Z,45,0.2836321310816986
2024-01-31T00:00:00.000Z,45,0.0739039842259704
2024-01-31T00:00:00.000Z,41,0.1658192673619343
2024-03-04T00:00:00.000Z,26,0.0182648872034369
2024-03-04T00:00:00.000Z,25,0.0160909779225144
2024-03-04T00:00:00.000Z,27,0.0145708642225648
2024-03-09T00:00:00.000Z,26,0.3486247166111426
2024-03-09T00:00:00.000Z,25,0.2817311665658255
2024-03-09T00:00:00.000Z,27,0.5354071480494126
2024-02-28T00:00:00.000Z,26,0.3616728271989323
2024-02-28T00:00:00.000Z,33,0.2414740560172553
2024-02-23T00:00:00.000Z,25,0.4724978901295649
2024-02-23T00:00:00.000Z,33,0.4245493762122314
2024-02-28T00:00:00.000Z,25,0.4638982577071325
2024-02-23T00:00:00.000Z,26,0.400506492580062
2024-03-01T00:00:00.000Z,34,0.0158507353956608
2024-02-25T00:00:00.000Z,34,0.585149312284002
2024-02-23T00:00:00.000Z,34,0.2978146296470308
2024-02-28T00:00:00.000Z,34,0.2021902432148857
2024-03-19T00:00:00.000Z,37,0.50933646593555
2024-03-24T00:00:00.000Z,31,0.0328269782103754
2024-03-24T00:00:00.000Z,37,0.0858025129207409
2024-03-21T00:00:00.000Z,29,0.3372374142729723
2024-03-21T00:00:00.000Z,31,0.0644796144219598
2024-03-19T00:00:00.000Z,31,0.4475476959502447
2024-03-24T00:00:00.000Z,30,0.0218741889930391
2024-03-21T00:00:00.000Z,37,0.1306875042319147
2024-03-21T00:00:00.000Z,30,0.3241012770256976
2024-03-19T00:00:00.000Z,30,0.4775982402571002
2024-03-24T00:00:00.000Z,29,0.0950189884104964
2024-03-19T00:00:00.000Z,29,0.5581593019023247
2024-03-09T00:00:00.000Z,40,0.5493448779328716
2024-03-04T00:00:00.000Z,40,0.0112141068219013
2024-02-23T00:00:00.000Z,41,0.0397066495340203
2024-02-25T00:00:00.000Z,41,0.563965258008366
2024-03-01T00:00:00.000Z,41,0.0351774648707353
2024-02-28T00:00:00.000Z,41,0.038850239528247
2024-03-29T00:00:00.000Z,44,0.1134441723435375
2024-03-26T00:00:00.000Z,41,0.0822722500117946
2024-03-29T00:00:00.000Z,32,0.2573452074115235
2024-03-26T00:00:00.000Z,32,0.2471878881775159
2024-03-26T00:00:00.000Z,44,0.001251634291216
2024-03-29T00:00:00.000Z,41,0.1657325468695481
2024-02-28T00:00:00.000Z,45,0.0271849108833552
2024-02-23T00:00:00.000Z,45,0.0304271016513147
2024-02-25T00:00:00.000Z,45,0.1584813769894221
2024-03-01T00:00:00.000Z,45,0.025699157137069
2024-01-04T00:00:00.000Z,42,0.2179960364742885
2024-01-29T00:00:00.000Z,40,0.5306653379027185
2024-01-24T00:00:00.000Z,40,0.1235581062802421
2024-02-25T00:00:00.000Z,38,0.4487818312232451
2024-03-01T00:00:00.000Z,38,0.0231794929608555
2024-02-23T00:00:00.000Z,38,0.0282817321031201
2024-01-11T00:00:00.000Z,6,0.3644471581067198
2024-01-06T00:00:00.000Z,6,0.0188799524987695
2024-01-09T00:00:00.000Z,6,0.4000760903920194
2024-01-01T00:00:00.000Z,22,0.1702049836516315
2024-01-04T00:00:00.000Z,22,0.1357812112444293
2024-01-04T00:00:00.000Z,13,0.0399942552291875
2024-01-01T00:00:00.000Z,16,0.0400977085590584
2024-02-03T00:00:00.000Z,15,0.0687662945297692
2024-01-31T00:00:00.000Z,17,0.1813589702360331
2024-02-05T00:00:00.000Z,17,0.000665791398725187
2024-02-03T00:00:00.000Z,18,0.0092729876012276
2024-02-03T00:00:00.000Z,17,0.0056533202570137
2024-02-20T00:00:00.000Z,19,0.1243021546723342
2024-02-15T00:00:00.000Z,8,0.4036407350961976
2024-02-20T00:00:00.000Z,8,0.1258949308890912
2024-02-15T00:00:00.000Z,19,0.3520448772109583
2024-02-18T00:00:00.000Z,8,0.0787574918947697
2024-02-18T00:00:00.000Z,19,0.0838486985698643
2024-01-11T00:00:00.000Z,22,0.5736737478215811
2024-01-06T00:00:00.000Z,22,0.0248260854257446
2024-01-11T00:00:00.000Z,16,0.5922477611963841
2024-01-09T00:00:00.000Z,22,0.4520368276137125
2024-01-09T00:00:00.000Z,13,0.4162951913834388
2024-01-06T00:00:00.000Z,16,0.0376065502381642
2024-01-31T00:00:00.000Z,6,0.0612777280575881
2024-02-05T00:00:00.000Z,6,0.0587956289043105
2024-02-03T00:00:00.000Z,6,0.0105065055656366
2024-01-19T00:00:00.000Z,24,0.2343049767096287
2024-01-14T00:00:00.000Z,24,0.4802098735433772
2024-01-19T00:00:00.000Z,13,0.1122529412280458
2024-01-19T00:00:00.000Z,28,0.1104710609890528
2024-01-14T00:00:00.000Z,28,0.3228040063640409
2024-01-14T00:00:00.000Z,13,0.0679880776980591
2024-01-01T00:00:00.000Z,21,0.0947094378705518
2024-01-04T00:00:00.000Z,21,0.2674175965340337
2024-01-04T00:00:00.000Z,23,0.3087124281559595
2024-01-01T00:00:00.000Z,23,0.1183296697944309
2024-02-08T00:00:00.000Z,13,0.0180283709147549
2024-02-10T00:00:00.000Z,16,0.0280702818983759
2024-02-13T00:00:00.000Z,13,0.379437392312804
2024-02-03T00:00:00.000Z,16,0.1200808237112578
2024-02-03T00:00:00.000Z,28,0.1075991033846532
2024-01-16T00:00:00.000Z,0,0.074950489653024
2024-01-21T00:00:00.000Z,0,0.0911855221699412
2024-01-19T00:00:00.000Z,0,0.1786575528192938
2024-01-21T00:00:00.000Z,4,0.0718817545407852
2024-01-16T00:00:00.000Z,4,0.0689883393501344
2024-01-19T00:00:00.000Z,5,0.0720596864783648
2024-01-16T00:00:00.000Z,5,0.0690170616840782
2024-01-21T00:00:00.000Z,5,0.0797425130732561
2024-01-19T00:00:00.000Z,4,0.1360581848526952
2024-01-14T00:00:00.000Z,0,0.198409243328153
2024-01-14T00:00:00.000Z,4,0.2061017483946809
2024-01-14T00:00:00.000Z,5,0.1478685977510803
2024-02-05T00:00:00.000Z,22,0.5657962122118915
2024-01-31T00:00:00.000Z,16,0.1849025370794665
2024-02-03T00:00:00.000Z,13,0.1164371400687999
2024-01-31T00:00:00.000Z,22,0.0563116682120407
2024-02-03T00:00:00.000Z,24,0.0982428317138265
2024-02-05T00:00:00.000Z,16,0.5777258672878328
2024-02-03T00:00:00.000Z,22,0.2753834458437074
2024-01-31T00:00:00.000Z,24,0.0437872033923005
2024-02-05T00:00:00.000Z,24,0.2530639964711136
2024-02-13T00:00:00.000Z,2,0.3266594181227716
2024-02-10T00:00:00.000Z,12,0.0335874375463709
2024-02-13T00:00:00.000Z,5,0.3008723868182638
2024-02-08T00:00:00.000Z,12,0.0110468288125272
2024-02-13T00:00:00.000Z,3,0.342319754177276
2024-02-10T00:00:00.000Z,2,0.0389549029858767
2024-02-08T00:00:00.000Z,2,0.0190403680624704
2024-02-10T00:00:00.000Z,5,0.0310964493502616
2024-02-13T00:00:00.000Z,12,0.3344615613068256
2024-02-08T00:00:00.000Z,3,0.0157354541623854
2024-02-10T00:00:00.000Z,3,0.0375269264734075
2024-02-08T00:00:00.000Z,5,0.0118463244718038
2024-01-24T00:00:00.000Z,23,0.0554331892396274
2024-01-29T00:00:00.000Z,21,0.4418271674709717
2024-01-29T00:00:00.000Z,23,0.3762749529266061
2024-01-24T00:00:00.000Z,21,0.1057807963624466
2024-01-26T00:00:00.000Z,23,0.02443250016963
2024-01-26T00:00:00.000Z,21,0.0226728340045809
2024-01-24T00:00:00.000Z,2,0.1150270700297613
2024-01-29T00:00:00.000Z,2,0.4328501694427511
2024-01-26T00:00:00.000Z,2,0.0107720220183164
2024-01-11T00:00:00.000Z,21,0.4762073944024583
2024-01-06T00:00:00.000Z,21,0.0191425600789184
2024-01-09T00:00:00.000Z,21,0.479617955335119
2024-02-20T00:00:00.000Z,6,0.2951499472121215
2024-02-18T00:00:00.000Z,6,0.0789853467428485
2024-02-15T00:00:00.000Z,6,0.3310300383310997
2024-02-05T00:00:00.000Z,2,0.4020757708310797
2024-01-31T00:00:00.000Z,0,0.0294107611184736
2024-02-03T00:00:00.000Z,2,0.1078737660246092
2024-02-05T00:00:00.000Z,0,0.3354808512782928
2024-02-03T00:00:00.000Z,0,0.0487747968911207
2024-01-31T00:00:00.000Z,2,0.0329455820156159
2024-03-26T00:00:00.000Z,15,0.4059281269967605
2024-01-26T00:00:00.000Z,22,0.0358196423758336
2024-01-26T00:00:00.000Z,1,0.0272075511089003
2024-01-29T00:00:00.000Z,22,0.4204376553114877
2024-01-24T00:00:00.000Z,22,0.0628530076574791
2024-01-29T00:00:00.000Z,1,0.4613969802769151
2024-01-24T00:00:00.000Z,1,0.0333524438769038
2024-02-08T00:00:00.000Z,9,0.0127312073974178
2024-02-13T00:00:00.000Z,9,0.221952584358952
2024-02-10T00:00:00.000Z,9,0.0386044190455507
2024-01-01T00:00:00.000Z,4,0.2373517655365838
2024-01-04T00:00:00.000Z,4,0.2966202436913446
2024-01-29T00:00:00.000Z,35,0.4779759811880361
2024-01-24T00:00:00.000Z,35,0.0468186985678488
2024-01-26T00:00:00.000Z,35,0.0244168975339195
2024-03-04T00:00:00.000Z,10,-0.0037343966564381
2024-03-09T00:00:00.000Z,10,0.4815494739053513
2024-03-04T00:00:00.000Z,8,0.0102624258042517
2024-03-06T00:00:00.000Z,8,0.0081089131299847
2024-03-09T00:00:00.000Z,8,0.5184500881173227
2024-03-06T00:00:00.000Z,10,0.0022544796941393
2024-03-29T00:00:00.000Z,6,0.0257424792608684
2024-03-29T00:00:00.000Z,8,0.0481812649109811
2024-03-26T00:00:00.000Z,8,0.237462550242229
2024-03-26T00:00:00.000Z,6,0.3472341025200086
2024-01-04T00:00:00.000Z,1,0.1280836236618272
2024-01-01T00:00:00.000Z,1,0.3349816194945794
2024-01-01T00:00:00.000Z,36,0.2681897055362737
2024-01-04T00:00:00.000Z,36,0.3210429232119824
2024-03-29T00:00:00.000Z,18,0.0462569878721351
2024-02-28T00:00:00.000Z,8,0.0820767952090827
2024-02-23T00:00:00.000Z,8,0.070277280681349
2024-02-25T00:00:00.000Z,8,0.2825631385284413
2024-03-01T00:00:00.000Z,8,0.0291075956799249
2024-03-06T00:00:00.000Z,21,0.0150515480800255
2024-03-09T00:00:00.000Z,23,0.5464910198500466
2024-03-04T00:00:00.000Z,21,0.009281252102583
2024-03-09T00:00:00.000Z,21,0.5575320902597316
2024-03-04T00:00:00.000Z,23,0.0102997950356975
2024-03-06T00:00:00.000Z,23,0.01893440212191
2024-03-19T00:00:00.000Z,12,0.2474317011973148
2024-03-21T00:00:00.000Z,5,0.4308344312358663
2024-03-19T00:00:00.000Z,5,0.3572170473887191
2024-03-24T00:00:00.000Z,4,0.0480237489600456
2024-03-19T00:00:00.000Z,4,0.3772435919926609
2024-03-24T00:00:00.000Z,12,0.0209467698390134
2024-03-24T00:00:00.000Z,5,0.0186350291742361
2024-03-21T00:00:00.000Z,12,0.1156612593238719
2024-03-21T00:00:00.000Z,4,0.4130052538340397
2024-02-28T00:00:00.000Z,1,-0.0028124723614526
2024-02-25T00:00:00.000Z,1,0.5087238057898146
2024-02-23T00:00:00.000Z,36,0.0796859025273098
2024-02-23T00:00:00.000Z,1,0.095012187200768
2024-02-28T00:00:00.000Z,36,-0.0093977017283234
2024-03-01T00:00:00.000Z,36,0.0363169889999708
2024-02-25T00:00:00.000Z,36,0.5073942433370608
2024-03-01T00:00:00.000Z,1,0.0361049651312356
2024-01-06T00:00:00.000Z,11,0.0452810218223175
2024-01-11T00:00:00.000Z,11,0.3820166950037785
2024-03-21T00:00:00.000Z,11,0.1077411152309841
2024-01-24T00:00:00.000Z,33,0.0150123580930816
2024-01-29T00:00:00.000Z,33,0.5056413109301754
2024-01-24T00:00:00.000Z,25,0.0291863177651961
2024-01-24T00:00:00.000Z,34,0.0218946618414274
2024-01-29T00:00:00.000Z,34,0.3892574964929298
2024-01-29T00:00:00.000Z,25,0.4934567597381905
2024-02-15T00:00:00.000Z,26,0.2683558344177887
2024-02-20T00:00:00.000Z,26,0.0738259162260442
2024-01-29T00:00:00.000Z,42,0.5316058859761151
2024-01-24T00:00:00.000Z,42,0.0693786962741423
2024-01-26T00:00:00.000Z,42,0.0464304120218087
